time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
40,0.0070000000000000001,301.15000164984298,301.15000160752771,4.2315264181524981e-08,2.5499999999999998,2.5500000000051983,-5.198508290504833e-12
40,0.0080000000000000002,301.15000491641553,301.15000482152681,9.4888719104346819e-08,2.5499999999999998,2.550000000004776,-4.7761794519374234e-12
40,0.0090000000000000011,301.15001390636218,301.15001370973056,1.9663161765492987e-07,2.5499999999999998,2.5500000000044216,-4.4217962624770735e-12
40,0.01,301.15003730417976,301.15003693026898,3.7391077967185993e-07,2.5499999999999998,2.5500000000041392,-4.1393555250124336e-12
40,0.010999999999999999,301.1500948812664,301.15009423558627,6.4568013158350368e-07,2.5499999999999998,2.5500000000039322,-3.9324099532223045e-12
40,0.012,301.15022886868672,301.15022787404541,9.9464131153581548e-07,2.5499999999999998,2.5500000000037586,-3.75877107217093e-12
40,0.013000000000000001,301.15052388950073,301.15052257110233,1.3183984037823393e-06,2.5499999999999998,2.5500000000036067,-3.6068925624022086e-12
40,0.014,301.15113904193413,301.15113767512406,1.3668100677932671e-06,2.5499999999999998,2.5500000000035041,-3.5043079549268441e-12
40,0.014999999999999999,301.15235507312303,301.15235438606362,6.870594120300666e-07,2.5499999999999075,2.5500000000034735,-3.5660363550960028e-12
40,0.016,301.1546372383836,301.15463862668338,-1.3882997791370144e-06,2.5499999996820981,2.5499999999951641,-3.1306601755431984e-10
40,0.017000000000000001,301.15871022999028,301.15871590474853,-5.6747582561911258e-06,2.5499996044671778,2.5499999031778953,-2.9871071749454359e-07
40,0.018000000000000002,301.16563619164646,301.16564916921965,-1.2977573192074487e-05,2.5498554004105163,2.5498948173257836,-3.9416915267320718e-05
40,0.019,301.17688202118836,301.17690589189465,-2.3870706286288623e-05,2.5379098165193854,2.5378486836104526,6.1132908932837182e-05
40,0.02,301.19436013914168,301.1943986369921,-3.8497850425756042e-05,2.3570798111551574,2.3550235563816142,0.0020562547735432091
50,0,301.15000002426092,301.15000002587465,-1.6137278180394787e-09,2.5499999999999998,2.5500000001822878,-1.822879625024143e-10
50,0.001,301.15000003553172,301.15000003384415,1.6875674191396683e-09,2.5499999999999998,2.550000000016059,-1.6059154006597964e-11
50,0.002,301.15000008294624,301.15000007937596,3.5702782952284906e-09,2.5499999999999998,2.5500000000110328,-1.1032952329514956e-11
50,0.0030000000000000001,301.15000022228844,301.15000021429177,7.9966753219196107e-09,2.5499999999999998,2.5500000000087559,-8.7561069506136846e-12
50,0.0040000000000000001,301.15000060970669,301.15000059191163,1.7795059648051392e-08,2.5499999999999998,2.5500000000073495,-7.3496764230185363e-12
50,0.0050000000000000001,301.15000165125122,301.15000161289066,3.8360553844540846e-08,2.5499999999999998,2.5500000000063943,-6.3944405326310516e-12
50,0.0060000000000000001,301.15000435362589,301.15000427452225,7.9103642747213598e-08,2.5499999999999998,2.5500000000057135,-5.7136517739309056e-12
50,0.0070000000000000001,301.15001109905211,301.15001094430352,1.5474859083042247e-07,2.5499999999999998,2.5500000000051992,-5.1993964689245331e-12
50,0.0080000000000000002,301.15002726128472,301.15002697606462,2.8522009642983903e-07,2.5499999999999998,2.5500000000047764,-4.7766235411472735e-12
50,0.0090000000000000011,301.15006438297371,301.1500638911898,4.9178390781889902e-07,2.5499999999999998,2.5500000000044221,-4.4222403516869235e-12
50,0.01,301.15014605399409,301.15014526781863,7.8617546250825399e-07,2.5499999999999998,2.5500000000041423,-4.1424641494813841e-12
50,0.010999999999999999,301.15031812250231,301.1503169729732,1.1495291118990281e-06,2.5499999999999998,2.5500000000039313,-3.9315217748026043e-12
50,0.012,301.15066530703723,301.15066380690769,1.5001295423644478e-06,2.5499999999999998,2.5500000000037546,-3.7547742692822794e-12
50,0.013000000000000001,301.15133642896643,301.15133477491395,1.6540524825359171e-06,2.5499999999999998,2.5500000000036058,-3.6060043839825084e-12
50,0.014,301.15258004737569,301.15257875747358,1.2899021157863899e-06,2.5499999999999985,2.5500000000035041,-3.5056402225563943e-12
50,0.014999999999999999,301.15479097660273,301.15479104131782,-6.4715095504652709e-08,2.5499999999953564,2.5500000000034251,-8.0686568537657877e-12
50,0.016,301.15856591032406,301.15856891637293,-3.0060488711569633e-06,2.5499999940900429,2.5499999993433842,-5.2533413175126498e-09
50,0.017000000000000001,301.1647634281378,301.16477160335006,-8.1752122582656739e-06,2.5499971224731901,2.5499987163859896,-1.5939127995245883e-06
50,0.018000000000000002,301.17456070717623,301.17457684036322,-1.6133186989009118e-05,2.549545493338591,2.5496147741072273,-6.9280768636215129e-05
50,0.019,301.18949729334582,301.18952451010642,-2.7216760599912959e-05,2.5303710716032932,2.5301664130853685,0.00020465851792472733
50,0.02,301.21149627210946,301.21153770354709,-4.143143763712942e-05,2.3351155269827002,2.3333420396858524,0.0017734872968477866
60,0,301.15000027895996,301.15000027184357,7.1163981374411378e-09,2.5499999999999998,2.5500000001822931,-1.822932915729325e-10
60,0.001,301.15000037008718,301.15000035797027,1.2116913694626419e-08,2.5499999999999998,2.5500000000160639,-1.6064038987906315e-11
60,0.002,301.15000071913198,301.1500006994201,1.9711876575456699e-08,2.5499999999999998,2.5500000000110314,-1.1031620061885405e-11
60,0.0030000000000000001,301.15000160883289,301.15000157301716,3.5815730825561332e-08,2.5499999999999998,2.5500000000087555,-8.7556628614038345e-12
60,0.0040000000000000001,301.15000372734465,301.15000366075662,6.6588029312697472e-08,2.5499999999999998,2.5500000000073499,-7.3501205122283864e-12
60,0.0050000000000000001,301.15000861380759,301.15000849186305,1.2194453802294447e-07,2.5499999999999998,2.550000000006396,-6.3962168894704519e-12
60,0.0060000000000000001,301.15001956021712,301.15001934411549,2.1610162548313383e-07,2.5499999999999998,2.5500000000057144,-5.7145399523506057e-12
60,0.0070000000000000001,301.15004333420171,301.15004296747077,3.6673094427897013e-07,2.5499999999999998,2.5500000000051979,-5.1980642012949829e-12
60,0.0080000000000000002,301.1500933065455,301.15009271538349,5.9116200645803474e-07,2.5499999999999998,2.5500000000047747,-4.7748471843078732e-12
60,0.0090000000000000011,301.15019484646842,301.15019394878345,8.9768496991382563e-07,2.5499999999999998,2.5500000000044225,-4.4226844408967736e-12
60,0.01,301.15039415225601,301.15039288197983,1.2702761864602508e-06,2.5499999999999998,2.5500000000041436,-4.1437964171109343e-12
60,0.010999999999999999,301.1507719358587,301.15077028941442,1.6464442751384922e-06,2.5499999999999998,2.55000000000393,-3.9301895071730542e-12
60,0.012,301.15146345024522,301.15146155960468,1.890640533019905e-06,2.5499999999999998,2.5500000000037546,-3.7547742692822794e-12
60,0.013000000000000001,301.15268607850845,301.15268430908213,1.7694263192424842e-06,2.5499999999999998,2.5500000000036085,-3.6086689192416088e-12
60,0.014,301.15477494839217,301.15477401029068,9.3810149337514304e-07,2.5499999999999305,2.550000000003509,-3.5784708529718046e-12
60,0.014999999999999999,301.15822573346151,301.1582267835891,-1.0501275937713217e-06,2.5499999999110048,2.5499999999990988,-8.8093976557956921e-11
60,0.016,301.16374205015774,301.16374675418149,-4.704023751855857e-06,2.5499999478952109,2.5499999873164954,-3.9421284458995842e-08
60,0.017000000000000001,301.17228295927742,301.1722934813655,-1.0522088075504143e-05,2.5499876495071061,2.5499925007691409,-4.851262034755166e-06
60,0.018000000000000002,301.18510451125968,301.18512340663847,-1.8895378786965011e-05,2.5489572450492233,2.5490498042127876,-9.2559163564320812e-05
60,0.019,301.20378861774486,301.20381857722549,-2.9959480627894663e-05,2.5220138986588387,2.5216989888112256,0.0003149098476131762
60,0.02,301.23025391072946,301.2302965163355,-4.2605606040524435e-05,2.3155378702061431,2.3139696787702735,0.0015681914358696147
70,0,301.15000170198601,301.15000166553079,3.6455219287745422e-08,2.5499999999999998,2.5500000002384042,-2.3840440732669776e-10
70,0.001,301.15000211818119,301.15000207216184,4.6019351884751813e-08,2.5499999999999998,2.5500000000210217,-2.1021850926672414e-11
70,0.002,301.15000362037603,301.15000355455226,6.5823769546113908e-08,2.5499999999999998,2.550000000014423,-1.4423129357510334e-11
70,0.0030000000000000001,301.15000710265485,301.15000699809536,1.0455948995513609e-07,2.5499999999999998,2.5500000000114382,-1.1438405778108063e-11
70,0.0040000000000000001,301.15001454849471,301.15001437713499,1.7135971575044096e-07,2.5499999999999998,2.5500000000096117,-9.6118668579947553e-12
70,0.0050000000000000001,301.15002995448532,301.15002967545365,2.7903166710530058e-07,2.5499999999999998,2.5500000000083678,-8.3679729812047299e-12
70,0.0060000000000000001,301.15006101999774,301.15006057710923,4.4288850631346577e-07,2.5499999999999998,2.5500000000074747,-7.474909580196254e-12
70,0.0070000000000000001,301.15012205971436,301.15012138233493,6.7737943254542188e-07,2.5499999999999998,2.5500000000067908,-6.7910121970271575e-12
70,0.0080000000000000002,301.15023879108617,301.15023780178291,9.8930325975743472e-07,2.5499999999999998,2.5500000000062442,-6.2443383797017304e-12
70,0.0090000000000000011,301.15045585076598,301.15045448415759,1.3666083873431489e-06,2.5499999999999998,2.5500000000057885,-5.7887028503955662e-12
70,0.01,301.15084805487248,301.15084629224054,1.7626319390728895e-06,2.5499999999999998,2.5500000000054244,-5.4245496983185149e-12
70,0.010999999999999999,301.15153646362558,301.15153438638629,2.0772392872459022e-06,2.5499999999999998,2.5500000000051406,-5.1407766932243248e-12
70,0.012,301.15271015104747,301.15270801246947,2.1385779973570607e-06,2.5499999999999998,2.550000000004907,-4.9071857688431919e-12
70,0.013000000000000001,301.15465413456775,301.15465244289027,1.6916774825403991e-06,2.5499999999999994,2.5500000000047156,-4.716227408607665e-12
70,0.014,301.15778317991533,301.15778277812876,4.0178656490752473e-07,2.5499999999986485,2.5500000000045597,-5.9112714723141835e-12
70,0.014999999999999999,301.16268040892743,301.16268252896975,-2.1200423248046718e-06,2.5499999991010363,2.5499999998936258,-7.925895495475288e-10
70,0.016,301.17013970549493,301.17014597912214,-6.2736272070651466e-06,2.5499997184361765,2.5499998918911695,-1.7345499303544898e-07
70,0.017000000000000001,301.18121353721955,301.1812260392411,-1.25020215477889e-05,2.5499622563216011,2.5499727558761869,-1.0499554585763349e-05
70,0.018000000000000002,301.1972734226631,301.19729490786989,-2.1485206787019706e-05,2.5480366898205866,2.5481419020177958,-0.00010521219720915909
70,0.019,301.22009166078817,301.22012588096476,-3.4220176587496098e-05,2.5131836250045456,2.5127881804944097,0.00039544451013595605
70,0.02,301.25193498479297,301.25198653545306,-5.1550660089105804e-05,2.2977555100117635,2.2963449128824451,0.0014105971293183472
80,0,301.15000691552223,301.15000680710369,1.0841853281817748e-07,2.5499999999999998,2.5500000002384104,-2.3841062457563567e-10
80,0.001,301.1500082384643,301.15000811431173,1.241525637851737e-07,2.5499999999999998,2.550000000021023,-2.1023183194301964e-11
80,0.002,301.15001282645341,301.15001266361867,1.6283473769362899e-07,2.5499999999999998,2.5500000000144212,-1.4421353000670933e-11
80,0.0030000000000000001,301.15002277956631,301.1500225451793,2.3438701646227855e-07,2.5499999999999998,2.550000000011436,-1.1436185332058812e-11
80,0.0040000000000000001,301.15004246722526,301.15004211812544,3.4909982105091331e-07,2.5499999999999998,2.5500000000096139,-9.6140873040440056e-12
80,0.0050000000000000001,301.15008005660769,301.15007953701581,5.1959187885586289e-07,2.5499999999999998,2.5500000000083709,-8.3710816056736803e-12
80,0.0060000000000000001,301.15015011445797,301.15014935659104,7.5786692832480185e-07,2.5499999999999998,2.5500000000074747,-7.474909580196254e-12
80,0.0070000000000000001,301.15027776687538,301.15027669690318,1.0699721997298184e-06,2.5499999999999998,2.5500000000067908,-6.7910121970271575e-12
80,0.0080000000000000002,301.15050504921317,301.15050360156351,1.4476496517090709e-06,2.5499999999999998,2.5500000000062428,-6.2430061120721803e-12
80,0.0090000000000000011,301.15090019505936,301.15089833814341,1.8569159578873951e-06,2.5499999999999998,2.5500000000057859,-5.7860383151364658e-12
80,0.01,301.15157065915906,301.15156843460511,2.2245539526011271e-06,2.5499999999999998,2.5500000000054226,-5.4227733414791146e-12
80,0.010999999999999999,301.15268060394362,301.15267817891134,2.4250322780972056e-06,2.5499999999999998,2.5500000000051397,-5.1398885148046247e-12
80,0.012,301.15447339314625,301.15447112121166,2.2719345906807575e-06,2.5499999999999998,2.5500000000049052,-4.9054094120037917e-12
80,0.013000000000000001,301.1572993957339,301.15729787877154,1.5169623566180235e-06,2.549999999999979,2.5500000000047169,-4.7379877798903181e-12
80,0.014,301.16164928322263,301.16164943115569,-1.4793306490901159e-07,2.5499999999848924,2.5500000000036889,-1.879651989611375e-11
80,0.014999999999999999,301.16819320275198,301.16819630090583,-3.0981538543528586e-06,2.5499999942104767,2.5499999987212107,-4.5107340085337455e-09
80,0.016,301.177826621939,301.17783442225965,-7.8003206454013707e-06,2.5499989168157988,2.5499994482324908,-5.3141669198453201e-07
80,0.017000000000000001,301.19172341068162,301.19173822953297,-1.4818851354903018e-05,2.5499085166649023,2.5499267595342769,-1.8242869374685e-05
80,0.018000000000000002,301.21139421993183,301.2114189886808,-2.476874897183734e-05,2.5467618381425159,2.5468693566395086,-0.0001075184969927534
80,0.019,301.23874257656894,301.23878074704839,-3.8170479456312023e-05,2.5041016333108126,2.5036487276700043,0.00045290564080824325
80,0.02,301.27610416924995,301.27615936369506,-5.5194445110373636e-05,2.2813865647307812,2.2801016285151592,0.001284936215621979
90,0,301.15002129313007,301.15002104957858,2.435514829812746e-07,2.5499999999999998,2.5500000002384122,-2.3841240093247507e-10
90,0.001,301.15002458569273,301.15002431846716,2.6722557322500506e-07,2.5499999999999998,2.5500000000210257,-2.1025847729561065e-11
90,0.002,301.15003568762631,301.15003535807313,3.2955318829408498e-07,2.5499999999999998,2.5500000000144194,-1.4419576643831533e-11
90,0.0030000000000000001,301.15005864138158,301.15005820108985,4.4029172840964748e-07,2.5499999999999998,2.5500000000114316,-1.1431744439960312e-11
90,0.0040000000000000001,301.15010147979586,301.15010087128388,6.08511982136406e-07,2.5499999999999998,2.5500000000096166,-9.616751839303106e-12
90,0.0050000000000000001,301.15017840549621,301.15017756204821,8.4344799233804224e-07,2.5499999999999998,2.5500000000083727,-8.3728579625130806e-12
90,0.0060000000000000001,301.15031331242096,301.15031216215061,1.150270350080973e-06,2.5499999999999998,2.5500000000074765,-7.4766859370356542e-12
90,0.0070000000000000001,301.15054511027182,301.15054358648638,1.5237854427141428e-06,2.5499999999999998,2.5500000000067935,-6.7936767322862579e-12
90,0.0080000000000000002,301.15093541592535,301.15093347582592,1.9400994233365054e-06,2.5499999999999998,2.5500000000062424,-6.2425620228623302e-12
90,0.0090000000000000011,301.15157923975477,301.15157689288367,2.3468710992347042e-06,2.5499999999999998,2.5500000000057881,-5.7882587611857161e-12
90,0.01,301.15261930505108,301.15261665171215,2.6533389245742001e-06,2.5499999999999998,2.5500000000054222,-5.4223292522692645e-12
90,0.010999999999999999,301.15426459527151,301.1542618738975,2.7213740168008371e-06,2.5499999999999998,2.5500000000051384,-5.1385562471750745e-12
90,0.012,301.15681364705125,301.15681128902526,2.3580259949085303e-06,2.5499999999999994,2.550000000004907,-4.907629858053042e-12
90,0.013000000000000001,301.16068302156265,301.16068171310457,1.3084580814393121e-06,2.5499999999997498,2.5500000000047081,-4.9582560279759491e-12
90,0.014,301.16644127094918,301.1664420227512,-7.5180201974944794e-07,2.5499999998884006,2.5499999999912295,-1.02828856540782e-10
90,0.014999999999999999,301.17484842367463,301.17485264601675,-4.2223421132803196e-06,2.5499999731863956,2.5499999912267732,-1.8040377636197036e-08
90,0.016,301.18690024445209,301.18690981198387,-9.5675317766108492e-06,2.5499967410572211,2.5499980049029856,-1.26384576448757e-06
90,0.017000000000000001,301.20387494070593,301.20389221594797,-1.7275242043979233e-05,2.5498120417094046,2.5498393621029045,-2.7320393499952189e-05
90,0.018000000000000002,301.22737755593647,301.22740533944415,-2.7783507675849251e-05,2.5451342765897995,2.5452357942981476,-0.00010151770834809781
90,0.019,301.25937468922479,301.25941604249385,-4.1353269068622467e-05,2.4949102456646752,2.4944170643130681,0.00049318135160714149
90,0.02,301.30221058424252,301.30226854794307,-5.7963700555774267e-05,2.2661674095462763,2.2649855930669931,0.0011818164792831709
100,0,301.15005376683411,301.15005330770055,4.5913355961602065e-07,2.5499999999999998,2.5500000002384189,-2.3841906227062282e-10
100,0.001,301.15006065883256,301.15006016731672,4.9151583425555145e-07,2.5499999999999998,2.5500000000210292,-2.1029400443239865e-11
100,0.002,301.15008342477307,301.15008284555023,5.7922284213418607e-07,2.5499999999999998,2.5500000000144203,-1.4420464822251233e-11
100,0.0030000000000000001,301.15012883393791,301.15012810345252,7.3048539661613177e-07,2.5499999999999998,2.5500000000114333,-1.1433520796799712e-11
100,0.0040000000000000001,301.15020989091551,301.15020893980852,9.5110698339340161e-07,2.5499999999999998,2.5500000000096148,-9.6149754824637057e-12
100,0.0050000000000000001,301.1503486452969,301.15034740059986,1.2446970458768192e-06,2.5499999999999998,2.5500000000083736,-8.3737461409327807e-12
100,0.0060000000000000001,301.15058056634041,301.1505789584117,1.607928709290718e-06,2.5499999999999998,2.5500000000074761,-7.4762418478258041e-12
100,0.0070000000000000001,301.15096089948611,301.1509588752466,2.0242395066816243e-06,2.5499999999999998,2.5500000000067931,-6.7932326430764078e-12
100,0.0080000000000000002,301.15157350141476,301.15157104518073,2.4562340286138351e-06,2.5499999999999998,2.5500000000062428,-6.2430061120721803e-12
100,0.0090000000000000011,301.15254269784231,301.15253986061958,2.8372227234285674e-06,2.5499999999999998,2.550000000005789,-5.7891469396054163e-12
100,0.01,301.15404871727316,301.15404565490775,3.0623654083683505e-06,2.5499999999999998,2.5500000000054261,-5.4263260551579151e-12
100,0.010999999999999999,301.15634721882083,301.15634423898933,2.9798314926665626e-06,2.5499999999999998,2.550000000005137,-5.1372239795455243e-12
100,0.012,301.15979333829654,301.15979095577131,2.3825252242204442e-06,2.5499999999999954,2.5500000000049052,-4.9098503041022923e-12
100,0.013000000000000001,301.16487048430423,301.16486948263167,1.0016725582318031e-06,2.549999999997937,2.5500000000045921,-6.6551208988130384e-12
100,0.014,301.17222374688038,301.17222524176759,-1.4948872149034287e-06,2.5499999993985392,2.5499999998870955,-4.8855630652155924e-10
100,0.014999999999999999,301.18269712988092,301.1827026239938,-5.4941128837526776e-06,2.5499999031701832,2.5499999585345821,-5.5364398843238405e-08
100,0.016,301.19737280561947,301.19738421556303,-1.140994356774172e-05,2.5499918395969603,2.5499943437001042,-2.5041031439521078e-06
100,0.017000000000000001,301.2176092497437,301.2176288845979,-1.9634854197647655e-05,2.5496581831764127,2.5496950325378864,-3.684936147374529e-05
100,0.018000000000000002,301.24507372722144,301.24510419533527,-3.0468113834558608e-05,2.5431704005990721,2.543259960710877,-8.9560111804942721e-05
100,0.019,301.28176362955037,301.28180766200666,-4.4032456287368404e-05,2.4857017182408891,2.4851809145678332,0.00052080367305595843
100,0.02,301.33001119521765,301.3300714204031,-6.0225185450235585e-05,2.2519071765028134,2.2508118711361416,0.0010953053666717949
110,0,301.15011718891799,301.15011642320076,7.6571723184315488e-07,2.5499999999999998,2.5500000002384198,-2.3841995044904252e-10
110,0.001,301.15012989513264,301.1501290885476,8.0658503520680824e-07,2.5499999999999998,2.5500000000210297,-2.1029844532449715e-11
110,0.002,301.15017122433426,301.15017030575586,9.1857839379372308e-07,2.5499999999999998,2.5500000000144198,-1.4420020733041383e-11
110,0.0030000000000000001,301.15025142996251,301.15025032244711,1.1075154020545597e-06,2.5499999999999998,2.5500000000114316,-1.1431744439960312e-11
110,0.0040000000000000001,301.1503897217213,301.15038834695599,1.3747653042628372e-06,2.5499999999999998,2.5500000000096157,-9.6158636608834058e-12
110,0.0050000000000000001,301.1506176531127,301.15061593577349,1.7173392166114354e-06,2.5499999999999998,2.5500000000083718,-8.3719697840933804e-12
110,0.0060000000000000001,301.15098426324454,301.15098214016916,2.1230753759482468e-06,2.5499999999999998,2.5500000000074774,-7.4775741154553543e-12
110,0.0070000000000000001,301.15156334479298,301.15156078028303,2.5645099412940908e-06,2.5499999999999998,2.5500000000067886,-6.7887917509779072e-12
110,0.0080000000000000002,301.15246327479332,301.15246028314709,2.9916462267465249e-06,2.5499999999999998,2.5500000000062411,-6.24122975523278e-12
110,0.0090000000000000011,301.15383987652001,301.15383655259632,3.323923692732933e-06,2.5499999999999998,2.5500000000057881,-5.7882587611857161e-12
110,0.01,301.15591276665151,301.15590932481757,3.4418339396324882e-06,2.5499999999999998,2.5500000000054235,-5.4236615198988147e-12
110,0.010999999999999999,301.15898556306627,301.15898238409278,3.1789734862286423e-06,2.5499999999999998,2.5500000000051375,-5.1376680687553744e-12
110,0.012,301.16347015480005,301.16346783882699,2.3159730631050479e-06,2.549999999999963,2.550000000004903,-4.9400483703720965e-12
110,0.013000000000000001,301.16991492537971,301.16991434670791,5.7867180203174939e-07,2.5499999999873957,2.5500000000033332,-1.5937473563099047e-11
110,0.014,301.17903633058057,301.17903868681759,-2.3562370188301429e-06,2.5499999974653313,2.5499999993000304,-1.8346990593443024e-09
110,0.014999999999999999,301.19175254174036,301.19175938527036,-6.8435300022429146e-06,2.5499997115730544,2.5499998505274113,-1.3895435690969293e-07
110,0.016,301.20921701035195,301.20923024730865,-1.3236956704076874e-05,2.5499822493431332,2.5499865831716746,-4.3338285413696553e-06
110,0.017000000000000001,301.23284891858304,301.23287076140741,-2.1842824367013236e-05,2.5494333826099247,2.5494794359314299,-4.6053321505201694e-05
110,0.018000000000000002,301.26435678240637,301.26438964490495,-3.2862498585473077e-05,2.5408946993093458,2.5409684079228678,-7.3708613522072142e-05
110,0.019,301.30575123735184,301.30579757458588,-4.6337234039128816e-05,2.4765362261640402,2.475997115697663,0.00053911046637722393
110,0.02,301.3593435201488,301.3594056458046,-6.2125655801992252e-05,2.2384623908302612,2.237440945352934,0.0010214454773271875
120,0,301.15022828742201,301.15022711978759,1.1676344229272217e-06,2.5499999999999998,2.5500000002384242,-2.3842439134114102e-10
120,0.001,301.15024957784431,301.15024836174638,1.2160979281361506e-06,2.5499999999999998,2.5500000000210323,-2.1032509067708816e-11
120,0.002,301.15031801544364,301.15031666597827,1.3494653785528499e-06,2.5499999999999998,2.5500000000144198,-1.4420020733041383e-11
120,0.0030000000000000001,301.15044803219274,301.15044646145469,1.5707380498497514e-06,2.5499999999999998,2.5500000000114298,-1.1429968083120912e-11
120,0.0040000000000000001,301.15066616142252,301.1506642850868,1.8763357161333261e-06,2.5499999999999998,2.5500000000096148,-9.6149754824637057e-12
120,0.0050000000000000001,301.15101494257465,301.15101268633111,2.2562435333384201e-06,2.5499999999999998,2.5500000000083749,-8.3750784085623309e-12
120,0.0060000000000000001,301.15155874130119,301.151556052079,2.689222185381368e-06,2.5499999999999998,2.5500000000074756,-7.4757977586159541e-12
120,0.0070000000000000001,301.15239180817343,301.1523886713702,3.1368032296086312e-06,2.5499999999999998,2.5500000000067899,-6.7901240186074574e-12
120,0.0080000000000000002,301.1536489442762,301.15364540793593,3.5363402730581583e-06,2.5499999999999998,2.5500000000062419,-6.2421179336524801e-12
120,0.0090000000000000011,301.1555191464804,301.15551535294077,3.7935396335342375e-06,2.5499999999999998,2.5500000000057907,-5.7909232964448165e-12
120,0.01,301.15826255238932,301.15825877718754,3.7752017760794843e-06,2.5499999999999998,2.5500000000054244,-5.4245496983185149e-12
120,0.010999999999999999,301.16223087351392,301.16222757015197,3.3033619502020883e-06,2.5499999999999989,2.5500000000051362,-5.1372239795455243e-12
120,0.012,301.16789127087173,301.16788911824477,2.1526269620153471e-06,2.5499999999997485,2.5500000000048884,-5.1398885148046247e-12
120,0.013000000000000001,301.17585326878287,301.17585321575058,5.3032294999866281e-08,2.5499999999394221,2.5499999999944492,-5.5027093992521259e-11
120,0.014,301.18689781426713,301.18690111323343,-3.2989663054650009e-06,2.5499999912169331,2.5499999968384524,-5.6215192500985722e-09
120,0.014999999999999999,301.20200699579823,301.20201521503481,-8.2192365766786679e-06,2.5499992620654028,2.5499995606573895,-2.9859198669157649e-07
120,0.016,301.22239230616077,301.22240731016569,-1.5004004922047898e-05,2.5499654196582773,2.5499721890332947,-6.7693750174235845e-06
120,0.017000000000000001,301.24951878937486,301.24954267869572,-2.3889320857506391e-05,2.5491260103652085,2.5491803678944693,-5.4357529260862236e-05
120,0.018000000000000002,301.28512210448849,301.28515711189266,-3.5007404164844047e-05,2.5383352419714313,2.5383908208991057,-5.5578927674382328e-05
120,0.019,301.33121562121232,301.33126396924672,-4.8348034397349693e-05,2.4674530532031738,2.4669025210089606,0.00055053219421319355
120,0.02,301.3900852283997,301.39014898260632,-6.3754206621524645e-05,2.225721974349983,2.2247644928994288,0.00095748145055418732
130,0,301.15040738886034,301.15040572282129,1.6660390542710957e-06,2.5499999999999998,2.5500000002197245,-2.1972468289277458e-10
130,0.001,301.15044053859435,301.15043881868627,1.719908084396593e-06,2.5499999999999998,2.5500000000193825,-1.9382717653115833e-11
130,0.002,301.1505461207729,301.15054425011772,1.8706551827563089e-06,2.5499999999999998,2.5500000000132861,-1.3286260980294173e-11
130,0.0030000000000000001,301.15074336605608,301.15074124866891,2.1173871687096835e-06,2.5499999999999998,2.5500000000105354,-1.0535572414482886e-11
130,0.0040000000000000001,301.15106712192329,301.15106467066482,2.4512584673175297e-06,2.5499999999999998,2.5500000000088594,-8.8595797365087492e-12
130,0.0050000000000000001,301.15157220727991,301.15156935237769,2.8549022204060748e-06,2.5499999999999998,2.5500000000077172,-7.7173822887743881e-12
130,0.0060000000000000001,301.1523398099377,301.15233651220217,3.2977355317598267e-06,2.5499999999999998,2.5500000000068885,-6.8887118231941713e-12
130,0.0070000000000000001,301.15348619289864,301.15348246269235,3.7302062878552533e-06,2.5499999999999998,2.5500000000062588,-6.2589933236267825e-12
130,0.0080000000000000002,301.15517399578778,301.15516991841008,4.0773776959213137e-06,2.5499999999999998,2.5500000000057499,-5.7500670891386108e-12
130,0.0090000000000000011,301.15762639171112,301.1576221592436,4.2324675177951576e-06,2.5499999999999998,2.550000000005332,-5.3321791426697018e-12
130,0.01,301.16114427124006,301.16114021995526,4.0512848045182182e-06,2.5499999999999998,2.5500000000050003,-5.0004445029117051e-12
130,0.010999999999999999,301.16612645810648,301.16612310923728,3.3488691997263231e-06,2.5499999999999958,2.5500000000047329,-4.7370996014706179e-12
130,0.012,301.17309270240378,301.17309080256246,1.8998413224835531e-06,2.5499999999986462,2.5500000000043861,-5.7398530373120593e-12
130,0.013000000000000001,301.18270883771351,301.18270939408347,-5.563699687627377e-07,2.5499999997604825,2.549999999947933,-1.8745049956692128e-10
130,0.014,301.19581299593352,301.19581730067034,-4.3047368194493174e-06,2.54999997401992,2.5499999886176701,-1.4597750119804687e-08
130,0.014999999999999999,301.21344092038231,301.21345055671475,-9.6363324360027036e-06,2.5499983291373023,2.5499988971544711,-5.680171688560165e-07
130,0.016,301.2368462962915,301.23686311009351,-1.6813802005799516e-05,2.5499383066562529,2.5499480734102424,-9.7667539895596178e-06
130,0.017000000000000001,301.26750684955948,301.26753279371957,-2.594416008605549e-05,2.5487267484040479,2.5487881462473405,-6.139784329262099e-05
130,0.018000000000000002,301.30709884087759,301.30713545826234,-3.6617384751025384e-05,2.5355208756123702,2.535557234706499,-3.6359094128801672e-05
130,0.019,301.35742084557648,301.35746850959805,-4.766402156519689e-05,2.4584776523564633,2.4579208125192711,0.00055683983719223562
130,0.02,301.42027173900254,301.42032951942872,-5.7780426175213506e-05,2.2135976982181833,2.212696246093524,0.00090145212465930769
140,0,301.15067805395711,301.15067579812961,2.2558274963557778e-06,2.5499999999999998,2.5500000002197267,-2.1972690333882383e-10
140,0.001,301.15072678566509,301.1507244711957,2.314469384145923e-06,2.5499999999999998,2.5500000000193808,-1.9380941296276433e-11
