time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1730,0.01,307.13915180909032,307.13915222679282,-4.1770249481487554e-07,2.5399951372531975,,
1730,0.010999999999999999,307.30411572736273,307.30411613227744,-4.0491471509085386e-07,2.5308846390779212,,
1730,0.012,307.48488499670646,307.48488538739826,-3.9069180957085337e-07,2.515082489463933,,
1730,0.013000000000000001,307.68153933919916,307.68153972019434,-3.8099517496448243e-07,2.4889787524733591,,
1730,0.014,307.89420629037886,307.8942066760838,-3.8570493643419468e-07,2.4478647029684359,,
1730,0.014999999999999999,308.12308029190842,308.1230807102823,-4.1837387243504054e-07,2.3860192090016756,,
1730,0.016,308.36844445906121,308.36844495383536,-4.9477415586807183e-07,2.2969630594425956,,
1730,0.017000000000000001,308.6306931055409,308.63069373573558,-6.3019467688718578e-07,2.1738144924693423,,
1730,0.018000000000000002,308.9103521909347,308.91035302714948,-8.3621478097484214e-07,2.0095500600019847,,
1730,0.019,309.20809430644454,309.20809542455936,-1.118114823839278e-06,1.7967201982848267,,
1730,0.02,309.52474492762906,309.52474641534042,-1.4877113585498591e-06,1.525376967541332,,
1740,0,306.40711516973096,306.40711557539521,-4.0566425241195248e-07,2.5499949702994185,,
1740,0.001,306.41496385495543,306.41496425863801,-4.0368257714362699e-07,2.5499930078162958,,
1740,0.002,306.43851017817354,306.43851058440828,-4.0623473296363954e-07,2.5499852180165012,,
1740,0.0030000000000000001,306.47775493793557,306.47775534804089,-4.1010531504070968e-07,2.5499643286664204,,
1740,0.0040000000000000001,306.53269948015418,306.53269989470795,-4.145537673139188e-07,2.5499121059011491,,
1740,0.0050000000000000001,306.60334582267535,306.60334624131633,-4.1864097966026748e-07,2.5497868478803567,,
1740,0.0060000000000000001,306.68969704061135,306.68969746188986,-4.2127851429540897e-07,2.5494986112128224,,
1740,0.0070000000000000001,306.79175813797355,306.79175855931214,-4.2133859778914484e-07,2.548864023897655,,
1740,0.0080000000000000002,306.90953771228988,306.90953813013601,-4.178461381343368e-07,2.5475303304118384,,
1740,0.0090000000000000011,307.0430508026912,307.04305121298756,-4.1029636577150086e-07,2.5448586225476033,,
1740,0.01,307.19232338384865,307.19232378297858,-3.9912993088364601e-07,2.5397617173822429,,
1740,0.010999999999999999,307.35739900150168,307.35739938785315,-3.8635147348031751e-07,2.5305050556853326,,
1740,0.012,307.53834800140464,307.5383483775941,-3.7618946180373314e-07,2.5144988085511208,,
1740,0.013000000000000001,307.73527963769681,307.73528001328856,-3.7559175325441174e-07,2.4881306693454199,,
1740,0.014,307.94835702281034,307.94835741708329,-3.9427294495908427e-07,2.4467009505518145,,
1740,0.014999999999999999,308.17781439242219,308.17781483654124,-4.4411905264496454e-07,2.3845118812637121,,
1740,0.016,308.4239755503757,308.42397608823808,-5.3786237685926608e-07,2.2951216387241611,,
1740,0.017000000000000001,308.68727173637973,308.68727242351008,-6.8713035261680488e-07,2.1716954116085194,,
1740,0.018000000000000002,308.96825668113587,308.96825758143291,-9.0029703869731748e-07,2.0072579226085723,,
1740,0.019,309.26761645057252,309.26761763140331,-1.1808307931460149e-06,1.7943982098256148,,
1740,0.02,309.58617152928304,309.58617350171681,-1.9724337789739366e-06,1.52318523819298,,
1750,0,306.46012883632886,306.46012924542867,-4.0909981180448085e-07,2.5499945997581968,,
1750,0.001,306.46797814730559,306.46797855513364,-4.0782805399430799e-07,2.5499925179439002,,
1750,0.002,306.49152639182097,306.49152680119283,-4.0937186440714868e-07,2.5499842806417119,,
1750,0.0030000000000000001,306.53077455867179,306.5307749702053,-4.1153350593958749e-07,2.5499622972805711,,
1750,0.0040000000000000001,306.58572450765189,306.58572492126115,-4.1360925706612761e-07,2.5499076260823741,,
1750,0.0050000000000000001,306.65637939920026,306.65637981392217,-4.1472191014690907e-07,2.5497771687090176,,
1750,0.0060000000000000001,306.74274452309601,306.74274493701125,-4.1391524518985534e-07,2.5494784385381295,,
1750,0.0070000000000000001,306.84482875850034,306.84482916882507,-4.103247306375124e-07,2.5488237845292376,,
1750,0.0080000000000000002,306.96264696435742,306.96264736779267,-4.0343525142816361e-07,2.5474538528526871,,
1750,0.0090000000000000011,307.09622365337344,307.09622404681346,-3.9344001834251685e-07,2.5447205360902583,,
1750,0.01,307.24559832754989,307.24559870923571,-3.8168582250364125e-07,2.5395253194338974,,
1750,0.010999999999999999,307.41083282518605,307.41083319635578,-3.711697331709729e-07,2.5301218699202166,,
1750,0.012,307.59202092163633,307.59202128869816,-3.6706182982015889e-07,2.5139112892828743,,
1750,0.013000000000000001,307.78930021042527,307.7893005875851,-3.7715983580710599e-07,2.4872791830335341,,
1750,0.014,308.00286590630787,308.00286631710469,-4.1079681523115141e-07,2.4455351083183126,,
1750,0.014999999999999999,308.23298536390593,308.23298583835435,-4.7444842721233726e-07,2.383004676029719,,
1750,0.016,308.4800097038846,308.48001028204106,-5.7815645959635731e-07,2.2932832112777204,,
1750,0.017000000000000001,308.74437290511253,308.74437364992184,-7.4480931289144792e-07,2.169582356300265,,
1750,0.018000000000000002,309.02655923339489,309.02656017690992,-9.4351503321377095e-07,2.0049743520611334,,
1750,0.019,309.32701802082312,309.32701908121146,-1.0603883424664673e-06,1.7920862104844839,,
1750,0.02,309.64603257809671,309.64603361853733,-1.0404406225461571e-06,1.5210034524617788,,
1760,0,306.51314727293021,306.51314768401198,-4.1108177128990064e-07,2.549994206475116,,
1760,0.001,306.52099743241399,306.52099784185407,-4.0944007650978165e-07,2.5499919996329301,,
1760,0.002,306.5445483888081,306.54454879869121,-4.0988311411638279e-07,2.5499832948321153,,
1760,0.0030000000000000001,306.58380169233072,306.58380210257536,-4.1024463826033752e-07,2.5499601737859061,,
1760,0.0040000000000000001,306.63876034725774,306.63876075714836,-4.0989061744767241e-07,2.5499029693271407,,
1760,0.0050000000000000001,306.70942955673706,306.7094299648154,-4.0807833556755213e-07,2.5497671596724705,,
1760,0.0060000000000000001,306.79581799180272,306.79581839589349,-4.0409076973446645e-07,2.5494576797885009,,
1760,0.0070000000000000001,306.8979398043985,306.89794020185298,-3.974544711127237e-07,2.5487825634352048,,
1760,0.0080000000000000002,307.01581765090447,307.01581803915747,-3.8825299952804926e-07,2.5473758378222908,,
1760,0.0090000000000000011,307.14948701530835,307.14948739281613,-3.77507774373953e-07,2.5445802171800533,,
1760,0.01,307.29900209959573,307.29900246703653,-3.674408048937039e-07,2.5392859465170989,,
1760,0.010999999999999999,307.46444344565202,307.46444380693475,-3.6128272995483712e-07,2.5297350998436139,,
1760,0.012,307.64592718905203,307.64592755209566,-3.6304362538430723e-07,2.5133199669065696,,
1760,0.013000000000000001,307.84361526352643,307.84361564286854,-3.7934211150059127e-07,2.486424342611401,,
1760,0.014,308.0577247379864,308.05772516116633,-4.23179926656303e-07,2.4443672290193543,,
1760,0.014999999999999999,308.28853261444709,308.28853312645271,-5.1200561301811831e-07,2.3814976344097931,,
1760,0.016,308.53637024268943,308.5363708913693,-6.4867987248362624e-07,2.2914477906905444,,
1760,0.017000000000000001,308.80160059113155,308.80160138645772,-7.9532617291988572e-07,2.1674753023049171,,
1760,0.018000000000000002,309.08457457002402,309.08457546436563,-8.9434161054668948e-07,2.0026992870072413,,
1760,0.019,309.38557116983202,309.38557208988192,-9.2004989937777282e-07,1.7897841150253546,,
1760,0.02,309.70473766437493,309.70473854713032,-8.8275538701054757e-07,1.5188315004027386,,
1770,0,306.5661728590502,306.56617326913658,-4.1008638618222903e-07,2.5499937893529276,,
1770,0.001,306.57402437149779,306.57402477956873,-4.0807094592310023e-07,2.5499914515976712,,
1770,0.002,306.59757967994182,306.59758008735503,-4.0741321072346182e-07,2.5499822586962901,,
1770,0.0030000000000000001,306.63684127603682,306.63684168205134,-4.0601452155897277e-07,2.5499579551665077,,
1770,0.0040000000000000001,306.69181393804371,306.69181434142001,-4.0337630480280495e-07,2.549898130880826,,
1770,0.0050000000000000001,306.76250577601434,306.76250617500455,-3.9899020976008615e-07,2.5497568137069777,,
1770,0.0060000000000000001,306.84892990219709,306.84893029469424,-3.9249715655387263e-07,2.549436325400944,,
1770,0.0070000000000000001,306.95110691480954,306.95110729869157,-3.8388202483474743e-07,2.548740349279969,,
1770,0.0080000000000000002,307.06906840020844,307.06906877386501,-3.7365657590271439e-07,2.5472962744458414,,
1770,0.0090000000000000011,307.20286162745811,307.2028619905185,-3.6306039419287117e-07,2.5444376594333704,,
1770,0.01,307.35255549102328,307.3525558454898,-3.5446652191239991e-07,2.5390436020700928,,
1770,0.010999999999999999,307.5182474913467,307.51824784354073,-3.5219403571318253e-07,2.5293447637120212,,
1770,0.012,307.70007105706941,307.70007142049843,-3.6342902376418351e-07,2.5127248765666792,,
1770,0.013000000000000001,307.8982017670553,307.89820216479308,-3.9773777871232596e-07,2.4855661966580094,,
1770,0.014,308.11286011389655,308.11286057698953,-4.6309298795677023e-07,2.4431973645832401,,
1770,0.014999999999999999,308.34430770092661,308.34430825997629,-5.5904968121467391e-07,2.379990796609543,,
1770,0.016,308.59283380998949,308.59283448047972,-6.7049023755316739e-07,2.2896153899224418,,
1770,0.017000000000000001,308.85873081266499,308.85873158232778,-7.6966279038970242e-07,2.1653742253569952,,
1770,0.018000000000000002,309.14226018642535,309.14226101778735,-8.313620014632761e-07,2.0004326668239307,,
1770,0.019,309.44361519368226,309.44361603639572,-8.4271346167952288e-07,1.7874918407061049,,
1770,0.02,309.76288966322056,309.76289047416725,-8.109466875794169e-07,1.5166692614955866,,
1780,0,306.61920988973594,306.61921029565895,-4.0592300365460687e-07,2.5499933472575802,,
1780,0.001,306.62706354146229,306.62706394502305,-4.0356076169700827e-07,2.5499908725128844,,
1780,0.002,306.65062568230042,306.65062608419873,-4.0189831906900508e-07,2.5499811702962218,,
1780,0.0030000000000000001,306.68990010400836,306.68990050295099,-3.9894263181849965e-07,2.5499556383523378,,
1780,0.0040000000000000001,306.74489393518911,306.74489432956369,-3.943745809920074e-07,2.5498931059345011,,
1780,0.0050000000000000001,306.81561894369509,306.81561933162459,-3.879295036313124e-07,2.5497461237135077,,
1780,0.0060000000000000001,306.90209352347227,306.90209390301487,-3.7954259823891334e-07,2.5494143658282007,,
1780,0.0070000000000000001,307.00434549107644,307.00434586063585,-3.6955941595806507e-07,2.5486971308322697,,
1780,0.0080000000000000002,307.12241578566943,307.12241614471077,-3.590413371057366e-07,2.5472151520653612,,
1780,0.0090000000000000011,307.25636306398951,307.25636341417089,-3.501813807815779e-07,2.5442928567777003,,
1780,0.01,307.40626897691442,307.40626932364233,-3.4672791571210837e-07,2.5387982898525867,,
1780,0.010999999999999999,307.57224358327198,307.5722439373377,-3.5406571896601235e-07,2.5289508799678009,,
1780,0.012,307.75442991016649,307.75443028856154,-3.7839504329895135e-07,2.5121260532982115,,
1780,0.013000000000000001,307.95300618850365,307.953006613078,-4.2457435256437748e-07,2.4847047932593216,,
1780,0.014,308.16818395720406,308.16818445032476,-4.9312069450024865e-07,2.4420255661273829,,
1780,0.014999999999999999,308.40020030465195,308.40020088250844,-5.7785649687502882e-07,2.3784842019495818,,
1780,0.016,308.6493032608646,308.64930392643754,-6.6557294076119433e-07,2.287786021323952,,
1780,0.017000000000000001,308.91573085770654,308.91573159697742,-7.3927088806158281e-07,2.1632791011772219,,
1780,0.018000000000000002,309.19968639637574,309.19968718012757,-7.8375182965828571e-07,1.9981744315897711,,
1780,0.019,309.50131437265657,309.50131516192516,-7.8926859714556485e-07,1.7852093064702295,,
1780,0.02,309.82068247113335,309.82068323356481,-7.6243145485932473e-07,1.5145166363109761,,
1790,0,306.67226450463187,306.67226490327073,-3.9863886058810749e-07,2.5499928790176734,,
1790,0.001,306.68012134030192,306.6801217362846,-3.9598268131157965e-07,2.5499902610133245,,
1790,0.002,306.70369355184221,306.70369394531764,-3.9347543179246713e-07,2.5499800276470617,,
1790,0.0030000000000000001,306.74298653165454,306.74298692088911,-3.8923457168493769e-07,2.5499532202195034,,
1790,0.0040000000000000001,306.7980102140516,306.79801059718244,-3.8313083905450185e-07,2.5498878896259787,,
1790,0.0050000000000000001,306.86878055155728,306.86878092674681,-3.7518952922255266e-07,2.5497350825596792,,
1790,0.0060000000000000001,306.95532167122133,306.95532203699742,-3.6577608852894627e-07,2.5493917915412356,,
1790,0.0070000000000000001,307.05766874571947,307.05766910157047,-3.5585100022217375e-07,2.5486528969671935,,
1790,0.0080000000000000002,307.17587154001512,307.17587188726714,-3.4725201203400502e-07,2.5471324602395748,,
1790,0.0090000000000000011,307.30999845343825,307.30999879633106,-3.4289280392840737e-07,2.5441458034478148,,
1790,0.01,307.46014066253844,307.4601410092265,-3.4668806847548694e-07,2.5385500139380111,,
1790,0.010999999999999999,307.62641569744483,307.62641606043906,-3.6299422845331719e-07,2.528553467229838,,
1790,0.012,307.80896950530382,307.80896990075217,-3.9544835317428806e-07,2.5115235320204383,,
1790,0.013000000000000001,308.00797586360056,308.00797630898842,-4.4538785459735664e-07,2.4838401800100671,,
1790,0.014,308.22363203132625,308.22363254174968,-5.1042343329754658e-07,2.4408518839703444,,
1790,0.014999999999999999,308.45614988910233,308.45615047292517,-5.8382283896207809e-07,2.3769778888845039,,
1790,0.016,308.70574257412147,308.70574322932498,-6.5520350744918687e-07,2.2859596966542508,,
1790,0.017000000000000001,308.97260768297235,308.97260839563893,-7.1266657641899656e-07,2.1611899054821579,,
1790,0.018000000000000002,309.25690925407162,309.25690999959312,-7.4552150408635498e-07,1.9959245220951414,,
1790,0.019,309.55876158754648,309.55876233423959,-7.4669310379249509e-07,1.7829364316874645,,
1790,0.02,309.87821815068446,309.87821887406437,-7.233799124151119e-07,1.5123735314220341,,
1800,0,306.72534443947234,306.72534482780486,-3.8833252347103553e-07,2.5499923834239224,,
1800,0.001,306.73320570826229,306.73320609370847,-3.8544618519154028e-07,2.5499896156932764,,
1800,0.002,306.75679180976675,306.75679219206523,-3.8229848087212304e-07,2.5499788287169247,,
1800,0.0030000000000000001,306.79610993195706,306.79611030911531,-3.7715824419137789e-07,2.5499506975905502,,
1800,0.0040000000000000001,306.85117306880244,306.85117343896644,-3.7016400256106863e-07,2.5498824770408621,,
1800,0.0050000000000000001,306.92200155373519,306.92200191547209,-3.6173690887153498e-07,2.5497236830816816,,
1800,0.0060000000000000001,307.0086252069022,307.00862555965119,-3.527489980115206e-07,2.5493685930316934,,
1800,0.0070000000000000001,307.11108604032955,307.11108638502651,-3.4469695719963056e-07,2.5486076366681067,,
1800,0.0080000000000000002,307.22944137284179,307.22944171264612,-3.3980433045144309e-07,2.5470481887436938,,
1800,0.0090000000000000011,307.36376706903997,307.36376740999049,-3.4095052114935243e-07,2.5439964939819046,,
1800,0.01,307.51416044501468,307.5141607963489,-3.5133422215949395e-07,2.5382987787058866,,
1800,0.010999999999999999,307.68074220844801,307.68074258227728,-3.7382926620921353e-07,2.5281525442844504,,
1800,0.012,307.86365667474348,307.8636570848422,-4.1009872120412183e-07,2.5109173475309046,,
1800,0.013000000000000001,308.06306949200655,308.0630699516845,-4.5967794903845061e-07,2.4829724040157233,,
1800,0.014,308.27916228283351,308.27916280217073,-5.1933722033936647e-07,2.4396763676437532,,
1800,0.014999999999999999,308.51212400773886,308.51212459074998,-5.8301111494074576e-07,2.3754718950214215,,
1800,0.016,308.7621394525612,308.76214009504184,-6.4248064290950424e-07,2.284136427098769,,
1800,0.017000000000000001,309.02937594192593,309.02937663067758,-6.8875164060955285e-07,2.1591066139921442,,
1800,0.018000000000000002,309.31397001399398,309.31397072779663,-7.1380264898834866e-07,1.9936828798496937,,
1800,0.019,309.61601615926247,309.61601687155974,-7.1229726472665789e-07,1.7806731360262293,,
1800,0.02,309.93555966508922,309.93556035702767,-6.9193845320114633e-07,1.5102398568302409,,
