time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
560,0.0050000000000000001,301.59511839654891,301.59511765567311,7.4087580514969886e-07,2.5499999999495264,,
560,0.0060000000000000001,301.62939785840723,301.62939726009233,5.9831489807038452e-07,2.5499999992876736,,
560,0.0070000000000000001,301.67075774426655,301.67075730901541,4.3525113824216533e-07,2.5499999914092211,,
560,0.0080000000000000002,301.71961087034134,301.71961061613291,2.5420843030588003e-07,2.5499999117399632,,
560,0.0090000000000000011,301.77642745057597,301.77642739309323,5.7482736792735523e-08,2.549999228741024,,
560,0.01,301.84173502460806,301.84173517792442,-1.5331636404880555e-07,2.5499942704996936,,
560,0.010999999999999999,301.91612004923149,301.91612042667447,-3.7744297287645168e-07,2.5499638066700081,,
560,0.012,302.00023148566657,302.00023210075631,-6.1508973203672213e-07,2.5498053978463737,,
560,0.013000000000000001,302.09478624888533,302.09478711794492,-8.6905959051364334e-07,2.5491079491477198,,
560,0.014,302.2005754503345,302.20057659835396,-1.1480194643809227e-06,2.5465051262679572,,
560,0.014999999999999999,302.318468857857,302.31847032282099,-1.4649639865638164e-06,2.5382554485961237,,
560,0.016,302.44941321574106,302.44941504236226,-1.8266212009621086e-06,2.5159711090168373,,
560,0.017000000000000001,302.59441917520229,302.59442139039186,-2.2151895677779976e-06,2.4643733004117201,,
560,0.018000000000000002,302.75453344317344,302.75453602674429,-2.5835708470367535e-06,2.3610578296331233,,
560,0.019,302.9307985512375,302.93080144903479,-2.89779728745998e-06,2.1798616483754309,,
560,0.02,303.12421071986813,303.12421390849994,-3.188631808370701e-06,1.8962374493262524,,
570,0,301.53985300349746,301.53985194917368,1.0543237749516265e-06,2.5499999999999998,,
570,0.001,301.54287837381111,301.54287733062682,1.0431842838443117e-06,2.5499999999999994,,
570,0.002,301.55198751631991,301.55198651388969,1.0024302241617988e-06,2.5499999999999861,,
570,0.0030000000000000001,301.56727925251687,301.56727831738692,9.3512994681077544e-07,2.5499999999997365,,
570,0.0040000000000000001,301.58891740689836,301.58891656449794,8.4240042497185641e-07,2.5499999999952792,,
570,0.0050000000000000001,301.61712960913303,301.61712888337377,7.257592642417876e-07,2.549999999926206,,
570,0.0060000000000000001,301.65220586143118,301.65220527435639,5.8707479411168606e-07,2.5499999990052142,,
570,0.0070000000000000001,301.69449712383545,301.69449669539409,4.2844135350605939e-07,2.5499999885048981,,
570,0.0080000000000000002,301.74441423846844,301.74441398647815,2.5199028641509358e-07,2.5499998864966744,,
570,0.0090000000000000011,301.80242755067957,301.80242749107464,5.9604928992484929e-08,2.54999904381333,,
570,0.01,301.86906755053809,301.86906769813879,-1.4760070143893245e-07,2.549993131072513,,
570,0.010999999999999999,301.94492669437443,301.94492706453292,-3.7015848874943913e-07,2.5499579119925717,,
570,0.012,302.03066220705608,302.03066281828603,-6.1122995020923554e-07,2.5497798305979158,,
570,0.013000000000000001,302.12699907295212,302.12699994958183,-8.7662971282043145e-07,2.5490151006016162,,
570,0.014,302.23473165770014,302.23473282967416,-1.1719740200533124e-06,2.5462231550363232,,
570,0.014999999999999999,302.35472170836869,302.35472320569647,-1.4973277870922175e-06,2.5375400304484854,,
570,0.016,302.48789031598039,302.48789215994663,-1.8439662312630389e-06,2.5144553265692271,,
570,0.017000000000000001,302.63520231922234,302.63520451453678,-2.1953144369035726e-06,2.4616915124863299,,
570,0.018000000000000002,302.79764378962147,302.79764632221008,-2.5325886099381023e-06,2.3570978040031876,,
570,0.019,302.97619617487572,302.97619901964163,-2.8447659019548155e-06,2.1749994348339832,,
570,0.02,303.17181312463168,303.17181626834247,-3.1437107850251778e-06,1.8913394460969615,,
580,0,301.56051861829246,301.56051758606861,1.0322238495064084e-06,2.5499999999999994,,
580,0.001,301.56361782593041,301.56361680449663,1.021433774894831e-06,2.5499999999999985,,
580,0.002,301.5729479870198,301.57294700527649,9.8174331242262269e-07,2.5499999999999776,,
580,0.0030000000000000001,301.58860650954171,301.58860559329167,9.1625003051376552e-07,2.549999999999581,,
580,0.0040000000000000001,301.61075508584298,301.61075425975639,8.2608659113247995e-07,2.5499999999928553,,
580,0.0050000000000000001,301.63961883239386,301.63961811965959,7.1273427693085978e-07,2.5499999998934668,,
580,0.0060000000000000001,301.6754853226409,301.67548474470476,5.7793613450485282e-07,2.549999998626078,,
580,0.0070000000000000001,301.71870373221805,301.71870330870428,4.2351376805527252e-07,2.5499999847662163,,
580,0.0080000000000000002,301.7696843375025,301.76968408644103,2.5106146495090798e-07,2.5499998552378398,,
580,0.0090000000000000011,301.82889857537879,301.82889851388029,6.1498496961576166e-08,2.5499988228582056,,
580,0.01,301.89687975279458,301.89687989823676,-1.4544218629453098e-07,2.549991813456534,,
580,0.010999999999999999,301.97422426257481,301.97422463408003,-3.7150522302908939e-07,2.5499512945530656,,
580,0.012,302.06159281557387,302.06159343514332,-6.1956944819030468e-07,2.5497518812346334,,
580,0.013000000000000001,302.15971079086188,302.15971168318572,-8.9232383970738738e-07,2.5489159590320893,,
580,0.014,302.26936646307337,302.26936765313599,-1.190062619116361e-06,2.5459281556891376,,
580,0.014999999999999999,302.39140578397013,302.39140729281314,-1.5088430131982022e-06,2.5368043880561508,,
580,0.016,302.52672277460709,302.52672461499452,-1.8403874264549813e-06,2.512918586174492,,
580,0.017000000000000001,302.67624551386029,302.67624768750926,-2.1736489657087077e-06,2.4590023863268402,,
580,0.018000000000000002,302.84091904210163,302.84092153977639,-2.4976747567961866e-06,2.3531581652743663,,
580,0.019,303.02168782288811,303.02169062768706,-2.8047989530932682e-06,2.1701855815983282,,
580,0.02,303.21948115261279,303.21948425663459,-3.1040218004818598e-06,1.8864982567687789,,
590,0,301.5816797360884,301.58167872438355,1.0117048532265471e-06,2.5499999999999998,,
590,0.001,301.58485180902358,301.58485080770549,1.0013180826717871e-06,2.549999999999998,,
590,0.002,301.59440020750816,301.59439924467517,9.6283298489652225e-07,2.5499999999999639,,
590,0.0030000000000000001,301.61042132846393,301.61042042913937,8.9932456148744677e-07,2.549999999999343,,
590,0.0040000000000000001,301.63307538962829,301.63307457777108,8.1185720546272933e-07,2.5499999999893337,,
590,0.0050000000000000001,301.66258586724848,301.66258516549647,7.0175201472011395e-07,2.5499999998480427,,
590,0.0060000000000000001,301.69923890079036,301.69923833035506,5.7043530432565603e-07,2.5499999981223387,,
590,0.0070000000000000001,301.74338281840198,301.74338239920382,4.1919815885194112e-07,2.5499999799955715,,
590,0.0080000000000000002,301.79542791801413,301.79542766911686,2.4889726546462043e-07,2.5499998168180569,,
590,0.0090000000000000011,301.85584656423566,301.85584650455911,5.9676551700249547e-08,2.5499985605043944,,
590,0.01,301.92517351953239,301.9251736686806,-1.4914820667399908e-07,2.5499902976156994,,
590,0.010999999999999999,302.00400622399724,302.00400660287113,-3.788738922594348e-07,2.5499438964760892,,
590,0.012,302.09300450283359,302.09300513360739,-6.3077379763853969e-07,2.5497214268198305,,
590,0.013000000000000001,302.19288898004919,302.19288988514882,-9.0509962547002942e-07,2.5488103567434153,,
590,0.014,302.30443740402268,302.3044386040703,-1.2000476203866128e-06,2.5456200671872065,,
590,0.014999999999999999,302.42847824074039,302.42847975196241,-1.5112220239643648e-06,2.5360488304604565,,
590,0.016,302.56588131659845,302.56588314844896,-1.8318505112802086e-06,2.511361660746847,,
590,0.017000000000000001,302.71754595710541,302.71754811085231,-2.1537468910537427e-06,2.4563067313287688,,
590,0.018000000000000002,302.88438781963919,302.88439028855294,-2.4689137489986024e-06,2.3492389684005572,,
590,0.019,303.0673262184776,303.0673289895945,-2.7711168968380662e-06,2.1654190297541396,,
590,0.02,303.26727393836552,303.26727700761398,-3.069248464271368e-06,1.8817123755066183,,
600,0,301.60333072490221,301.60332973155795,9.9334425840424956e-07,2.5499999999999998,,
600,0.001,301.60657498406312,301.60657400069374,9.8336937526255497e-07,2.5499999999999963,,
600,0.002,301.61633970334316,301.61633875724976,9.4609339384987834e-07,2.5499999999999412,,
600,0.0030000000000000001,301.63272061807646,301.63271973357769,8.8449877466700855e-07,2.5499999999989842,,
600,0.0040000000000000001,301.65587700836636,301.65587620889653,7.9946983078116318e-07,2.5499999999842782,,
600,0.0050000000000000001,301.68603135303039,301.68603066099803,6.9203235852910439e-07,2.5499999997857139,,
600,0.0060000000000000001,301.7234689703202,301.7234684071243,5.6319589702980011e-07,2.5499999974594991,,
600,0.0070000000000000001,301.76853772602158,301.76853731226367,4.1375790260644862e-07,2.5499999739586841,,
600,0.0080000000000000002,301.82164784931115,301.82164760518231,2.4412884158664383e-07,2.5499997699306478,,
600,0.0090000000000000011,301.88327181428423,301.88327176003253,5.4251700021268334e-08,2.549998250841246,,
600,0.01,301.95394412385491,301.95394428016186,-1.5630695315849152e-07,2.5499885622363805,,
600,0.010999999999999999,302.03426069056786,302.03426107861577,-3.8804790847279946e-07,2.5499356581613015,,
600,0.012,302.12487738059815,302.12487802163093,-6.410327841877006e-07,2.5496883448669556,,
600,0.013000000000000001,302.22650722172614,302.22650813600751,-9.1428137238835916e-07,2.5486981335821794,,
600,0.014,302.33991582488665,302.3399170301555,-1.2052688589392346e-06,2.545298843342815,,
600,0.014999999999999999,302.46591476717936,302.46591627692021,-1.5097408549991087e-06,2.5352736741988071,,
600,0.016,302.60535302903679,302.6053548509874,-1.8219506046079914e-06,2.5097853020335106,,
600,0.017000000000000001,302.75910701352569,302.75910914884878,-2.1353230863496719e-06,2.4536053128180617,,
600,0.018000000000000002,302.92807009530623,302.92807253875532,-2.4434490910607565e-06,2.3453402464216047,,
600,0.019,303.11314291951663,303.11314566063436,-2.7411177256908559e-06,2.1606987566160578,,
600,0.02,303.31522603161034,303.31522872145183,-2.6898414944298565e-06,1.8769803600311403,,
610,0,301.62546779325089,301.62546681722819,9.760227044353087e-07,2.5499999999999989,,
610,0.001,301.62878380136164,301.62878283386436,9.6749727163114585e-07,2.549999999999994,,
610,0.002,301.63876361899531,301.63876268772231,9.3127300715423189e-07,2.5499999999999057,,
610,0.0030000000000000001,301.6555025700228,301.65550169877929,8.7124351466627559e-07,2.5499999999984531,,
610,0.0040000000000000001,301.67915935239552,301.67915856431222,7.8808329817547929e-07,2.5499999999771124,,
610,0.0050000000000000001,301.70995581344232,301.70995513091844,6.8252387563916272e-07,2.5499999997010887,,
610,0.0060000000000000001,301.74817669364887,301.74817613840833,5.552405468733923e-07,2.5499999965952989,,
610,0.0070000000000000001,301.79416935818966,301.79416895146039,4.0672927070772857e-07,2.5499999663797817,,
610,0.0080000000000000002,301.84834349077948,301.84834325354763,2.3723185904600541e-07,2.5499997130938001,,
610,0.0090000000000000011,301.91117065386555,301.91117060710798,4.6757577365497127e-08,2.5499978873958984,,
610,0.01,301.98318353227313,301.98318369703662,-1.6476349173899507e-07,2.5499865847323329,,
610,0.010999999999999999,302.06497459323498,302.06497499041296,-3.9717798472338472e-07,2.5499265184127466,,
610,0.012,302.15719384214935,302.15719449178283,-6.4963347767843516e-07,2.5496525136224766,,
610,0.013000000000000001,302.26054536769794,302.26054628771328,-9.2001533857910545e-07,2.5485791370210822,,
610,0.014,302.37578253341763,302.37578373880496,-1.2053873206241406e-06,2.5449644520817478,,
610,0.014999999999999999,302.50370231726322,302.50370382082457,-1.5035613500913314e-06,2.5344792420530884,,
610,0.016,302.64514158317519,302.64514338878382,-1.8056086332762789e-06,2.5081902407456851,,
610,0.017000000000000001,302.80098418634992,302.80098628613143,-2.0997815113332763e-06,2.4508988545133095,,
610,0.018000000000000002,302.9721976830167,302.97220010966049,-2.4266437890219095e-06,2.34146201256535,,
610,0.019,303.15992041657961,303.15992329345193,-2.8768723154826148e-06,2.1560237740184021,,
610,0.02,303.36559115654273,303.36559470172756,-3.5451848248158058e-06,1.8723001749121568,,
620,0,301.64808854468532,301.64808758296203,9.6172328767352155e-07,2.5499999999999976,,
620,0.001,301.6514760274851,301.6514750740177,9.5346740636159666e-07,2.5499999999999905,,
620,0.002,301.66167017265184,301.66166925464478,9.180070605907531e-07,2.5499999999998511,,
620,0.0030000000000000001,301.67876603038843,301.67876517128201,8.5910642155795358e-07,2.5499999999976741,,
620,0.0040000000000000001,301.70292188711431,301.70292110987276,7.7724155289615737e-07,2.5499999999670688,,
620,0.0050000000000000001,301.73435907888415,301.7343584059775,6.7290665128894034e-07,2.5499999995873424,,
620,0.0060000000000000001,301.77336173537304,301.77336118882181,5.4655123449265375e-07,2.5499999954783918,,
620,0.0070000000000000001,301.82027643149394,301.8202760329624,3.9853154021329829e-07,2.5499999569364595,,
620,0.0080000000000000002,301.8755116842392,301.87551145510582,2.2913337716090609e-07,2.5499996446365825,,
620,0.0090000000000000011,301.93953718188629,301.93953714320685,3.8679445424349979e-08,2.5499974631122035,,
620,0.01,302.01288258711708,302.01288275953357,-1.7241649175048224e-07,2.5499843412551333,,
620,0.010999999999999999,302.09613575229042,302.09613615618156,-4.0389113564742729e-07,2.5499164145715234,,
620,0.012,302.18994030936796,302.1899409650257,-6.5565774320930359e-07,2.5496138123314815,,
620,0.013000000000000001,302.29499302151038,302.29499394713457,-9.2562419240493909e-07,2.5484532222053935,,
620,0.014,302.412042271941,302.41204347766961,-1.2057286085109808e-06,2.5446168747133027,,
620,0.014999999999999999,302.54189080976676,302.5418922937281,-1.4839613413641928e-06,2.5336658619022598,,
620,0.016,302.68540798756402,302.68540975146118,-1.7638971598898934e-06,2.5065771867574482,,
620,0.017000000000000001,302.8435576145983,302.84355970069851,-2.0861002099081816e-06,2.4481880408435237,,
620,0.018000000000000002,303.01744450438252,303.01744700633793,-2.5019554072969186e-06,2.3376042621693451,,
620,0.019,303.20837403691104,303.20837708276508,-3.0458540436484327e-06,2.1513931229870251,,
620,0.02,303.4179075090517,303.41791124116355,-3.7321118497857242e-06,1.8676706107414878,,
630,0,301.67119142342199,301.67119047466178,9.4876020284573315e-07,2.5499999999999972,,
630,0.001,301.67465018778194,301.67464924709316,9.4068877842801157e-07,2.5499999999999843,,
630,0.002,301.68505809935624,301.68505719360951,9.0574673095034086e-07,2.549999999999768,,
630,0.0030000000000000001,301.70250997502245,301.70250912742381,8.4759864193983958e-07,2.5499999999965466,,
630,0.0040000000000000001,301.72716371122823,301.72716294464357,7.6658466241497081e-07,2.549999999953144,,
630,0.0050000000000000001,301.75924007597013,301.75923941290279,6.6306733970122878e-07,2.5499999994359102,,
630,0.0060000000000000001,301.79902238883778,301.79902185141964,5.3741814554086886e-07,2.5499999940468654,,
630,0.0070000000000000001,301.84685604663565,301.84685565665711,3.8997853835098795e-07,2.5499999452542248,,
630,0.0080000000000000002,301.90314783175785,301.90314761075246,2.2100539354141802e-07,2.5499995626848491,,
630,0.0090000000000000011,301.9683649380961,301.96836490742879,3.0667308692500228e-08,2.5499969703314176,,
630,0.01,302.04303370289762,302.04303388356846,-1.8067083829009789e-07,2.5499818067096856,,
630,0.010999999999999999,302.12773820620629,302.12773861781579,-4.1160950559060439e-07,2.5499052826506299,,
630,0.012,302.22311927274654,302.22311993136964,-6.5862309384101536e-07,2.5495721214860505,,
630,0.013000000000000001,302.32987503615709,302.32987595246664,-9.1630954557331279e-07,2.5483202519666905,,
