time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
400,0.0040000000000000001,301.29898937767405,301.29898841244761,9.6522643389107543e-07,2.5499999999999989,2.5500000000084837,-8.4847684433952963e-12
400,0.0050000000000000001,301.31457795253954,301.31457707396009,8.7857944208735717e-07,2.5499999999999901,2.5500000000073872,-7.397193968472493e-12
400,0.0060000000000000001,301.33432779699217,301.33432702975932,7.672328479202406e-07,2.5499999999996068,2.5500000000062331,-6.6262551001727843e-12
400,0.0070000000000000001,301.35866250510816,301.35866187668347,6.2842468651069794e-07,2.5499999999875076,2.5499999999940792,-6.5716321273612266e-12
400,0.0080000000000000002,301.3880859774012,301.38808551789521,4.5950599769639666e-07,2.5499999996838905,2.5499999997001477,-1.6257217794191092e-11
400,0.0090000000000000011,301.42318236405418,301.42318210565992,2.5839426598395221e-07,2.5499999936532132,2.5499999938110931,-1.5787993135063516e-10
400,0.01,301.46461488661186,301.46461486249234,2.4119515273923753e-08,2.5499998989478172,2.5499999006131477,-1.6653305401348462e-09
400,0.010999999999999999,301.51312334175589,301.51312358445193,-2.426960463708383e-07,2.54999872365911,2.5499987373610864,-1.3701976442348496e-08
400,0.012,301.5695203061544,301.56952084587255,-5.3971814395481488e-07,2.5499871965348633,2.5499872813580571,-8.4823193802208152e-08
400,0.013000000000000001,301.63468634670033,301.63468721004426,-8.6334392790377024e-07,2.5498977857658449,2.5498981734265103,-3.8766066534634547e-07
400,0.014,301.70956482818906,301.70956603780428,-1.2096152204321697e-06,2.5493486311831517,2.5493498994304518,-1.2682473000680261e-06
400,0.014999999999999999,301.79515709108932,301.79515866640742,-1.5753180946376233e-06,2.5466726471138297,2.5466754202607977,-2.7731469680603027e-06
400,0.016,301.89251872672656,301.89252068541629,-1.9586897224144195e-06,2.536297532757346,2.5363007362002485,-3.2034429024996314e-06
400,0.017000000000000001,302.00275733697987,302.00275969614017,-2.3591603053318977e-06,2.5041624174854018,2.5041609696036167,1.4478817851326653e-06
400,0.018000000000000002,302.12703157692226,302.12703435307969,-2.7761574301621295e-06,2.4241928363866312,2.4241798322338197,1.3004152811468828e-05
400,0.019,302.26655062897868,302.26655383708453,-3.2081058520816441e-06,2.2630058204282686,2.2629817814183428,2.4039009925758137e-05
400,0.02,302.42257282342416,302.42257648942115,-3.6659969850916241e-06,1.9968490137169705,1.9968276206196618,2.1393097308752829e-05
410,0,301.28365011075726,301.28364898507903,1.1256782386226405e-06,2.5499999999999998,2.5500000002104009,-2.1040102993197252e-10
410,0.001,301.28534139623611,301.28534027688039,1.1193557156730094e-06,2.5499999999999998,2.5500000000185743,-1.8574475291188719e-11
410,0.002,301.29045318043484,301.2904520887987,1.0916361361523741e-06,2.5499999999999998,2.550000000012719,-1.2719159059315643e-11
410,0.0030000000000000001,301.29909943582857,301.29909839155039,1.0442781785968691e-06,2.5499999999999998,2.5500000000100767,-1.0076828260707771e-11
410,0.0040000000000000001,301.31147070752871,301.31146973172582,9.7580289093457395e-07,2.5499999999999989,2.5500000000084824,-8.4834361757657462e-12
410,0.0050000000000000001,301.32783486591279,301.32783398166418,8.8424860678060213e-07,2.5499999999999794,2.5500000000073788,-7.3994144145217433e-12
410,0.0060000000000000001,301.34853790079984,301.34853713343216,7.6736768050977844e-07,2.5499999999992591,2.5500000000059018,-6.6426864009372366e-12
410,0.0070000000000000001,301.37400452072438,301.37400389783392,6.2289046809382853e-07,2.5499999999782821,2.5499999999852134,-6.9313443873397773e-12
410,0.0080000000000000002,301.40473829383234,301.40473784496811,4.4886422756462707e-07,2.5499999994909182,2.5499999995125169,-2.1598722810267645e-11
410,0.0090000000000000011,301.44132107987366,301.44132083584861,2.4402504550380399e-07,2.5499999904757225,2.5499999906938413,-2.1811885630995675e-10
410,0.01,301.48441156747316,301.48441155935211,8.1210487223870587e-09,2.5499998578564003,2.5499998600303329,-2.1739325894998274e-09
410,0.010999999999999999,301.53474285094052,301.53474310887719,-2.579366764621227e-07,2.549998307104453,2.5499983239706503,-1.6866197327658483e-08
410,0.012,301.59311914435165,301.59311969655215,-5.5220050398929743e-07,2.5499838917077366,2.5499839906728101,-9.8965073469514664e-08
410,0.013000000000000001,301.66041190471674,301.66041277680097,-8.7208422883122694e-07,2.5498772956354845,2.5498777266512294,-4.3101574487280914e-07
410,0.014,301.73755576888084,301.73755698377494,-1.2148940982115164e-06,2.5492494965573673,2.5492508466426154,-1.3500852480419212e-06
410,0.014999999999999999,301.82554474221195,301.82554632050295,-1.5782910054440435e-06,2.5462989813256409,2.5463018143583316,-2.8330326906633729e-06
410,0.016,301.92542896971725,301.92543093018332,-1.9604660792538198e-06,2.5352025223232424,2.5352056249590671,-3.1026358247032704e-06
410,0.017000000000000001,302.03831217302564,302.03831453295857,-2.3599329210810538e-06,2.5016752278120604,2.5016735149421154,1.7128699449919793e-06
410,0.018000000000000002,302.16534950872125,302.16535228375392,-2.7750326694331306e-06,2.419836503732808,2.419823410408219,1.3093324588986377e-05
410,0.019,302.30774530307065,302.30774850658753,-3.2035168828770111e-06,2.2571808504998092,2.2571571982029055,2.3652296903708958e-05
410,0.02,302.46674996661812,302.46675362276528,-3.6561471574714233e-06,1.9910386008603216,1.9910177263061801,2.0874554141459001e-05
420,0,301.29534122627018,301.29534008397627,1.1422939110161678e-06,2.5499999999999998,2.5500000002103986,-2.1039880948592327e-10
420,0.001,301.29711825337665,301.29711711801201,1.1353646414136165e-06,2.5499999999999998,2.5500000000185761,-1.8576251648028119e-11
420,0.002,301.30248757867622,301.30248647282696,1.1058492646043305e-06,2.5499999999999998,2.5500000000127194,-1.2719603148525493e-11
420,0.0030000000000000001,301.31156405242405,301.3115629968359,1.0555881431173475e-06,2.5499999999999998,2.5500000000100762,-1.0076384171497921e-11
420,0.0040000000000000001,301.32453945162479,301.32453846836046,9.8326432862450019e-07,2.5499999999999989,2.5500000000084837,-8.4847684433952963e-12
420,0.0050000000000000001,301.34168290554572,301.34168201835809,8.8718763890938135e-07,2.5499999999999594,2.5500000000073588,-7.3994144145217433e-12
420,0.0060000000000000001,301.36334127526072,301.36334050975017,7.6551054917217698e-07,2.5499999999986422,2.5500000000053151,-6.6728844672070409e-12
420,0.0070000000000000001,301.38993930182636,301.38993868534573,6.1648063365282724e-07,2.5499999999631893,2.5499999999706628,-7.4735773125667038e-12
420,0.0080000000000000002,301.42197933024892,301.42197889153448,4.3871443722309778e-07,2.5499999991978437,2.5499999992269582,-2.9114488597770105e-11
420,0.0090000000000000011,301.46004044306341,301.46004021161468,2.3144872329794453e-07,2.5499999859695115,2.5499999862666645,-2.9715296889776255e-10
420,0.01,301.5047769005073,301.50477690579925,-5.2919517656846438e-09,2.5499998031245434,2.5499998059241298,-2.7995863405294585e-09
420,0.010999999999999999,301.55691587830881,301.55691614897125,-2.7066244001616724e-07,2.5499977829523908,2.549997803486943,-2.053455228079315e-08
420,0.012,301.61725460280843,301.61725516593162,-5.6312319429707713e-07,2.5499799400677099,2.5499800545548177,-1.1448710779404792e-07
420,0.013000000000000001,301.68665708026703,301.68665796095411,-8.806870823718782e-07,2.549853876311321,2.5498543525131416,-4.7620182064278538e-07
420,0.014,301.76605067151212,301.76605189271834,-1.221206218815496e-06,2.5491405478618883,2.5491419786918632,-1.4308299749465903e-06
420,0.014999999999999999,301.8564227480195,301.85642433061594,-1.5825964396753989e-06,2.5459017725239002,2.5459046581355298,-2.8856116296438472e-06
420,0.016,301.95881757106855,301.95881953398037,-1.9629118241937249e-06,2.5340699454709505,2.5340729413530974,-2.995882146805684e-06
420,0.017000000000000001,302.07433337736359,302.07433573759727,-2.3602336796102463e-06,2.4991572705928493,2.4991553019009154,1.9686919339179099e-06
420,0.018000000000000002,302.20411947479238,302.20412224722082,-2.7724284450414416e-06,2.4154941178607183,2.4154809492713518,1.3168589366507888e-05
420,0.019,302.34937300957148,302.34937620651675,-3.1969452720659319e-06,2.2514296023721996,2.2514063280168215,2.3274355378077871e-05
420,0.02,302.51133465788911,302.51133866076952,-4.0028804164649046e-06,1.9853208789309309,1.985300502159435,2.0376771495911328e-05
430,0,301.30761341461823,301.30761225790502,1.1567132105483324e-06,2.5499999999999998,2.5500000002197512,-2.1975132824536558e-10
430,0.001,301.30947675430673,301.30947560630312,1.1480036050670606e-06,2.5499999999999998,2.5500000000193976,-1.9397816686250735e-11
430,0.002,301.31510520017468,301.31510408340165,1.1167730349370686e-06,2.5499999999999998,2.5500000000132856,-1.3285816891084323e-11
430,0.0030000000000000001,301.32461409180047,301.32461302796406,1.063836407411145e-06,2.5499999999999998,2.5500000000105252,-1.0525358362656334e-11
430,0.0040000000000000001,301.33819583136273,301.33819484328268,9.8808004622696899e-07,2.549999999999998,2.550000000008859,-8.8609120041382994e-12
430,0.0050000000000000001,301.35612004762231,301.35611915950426,8.8811805198929505e-07,2.5499999999999221,2.5500000000076537,-7.7315931434895901e-12
430,0.0060000000000000001,301.37873365783463,301.37873289534645,7.6248818459134782e-07,2.5499999999975773,2.5500000000045935,-7.0161654264211393e-12
430,0.0070000000000000001,301.40646069010478,301.40646008024214,6.0986263861195766e-07,2.549999999939069,2.5499999999476182,-8.5491613788235554e-12
430,0.0080000000000000002,301.43980173034049,301.43980130108486,4.2925563548124046e-07,2.549999998761483,2.5499999988012321,-3.9749092906049555e-11
430,0.0090000000000000011,301.47933288516469,301.47933266496915,2.2019554535290808e-07,2.549999979684598,2.5499999800841326,-3.9953462760422553e-10
430,0.01,301.52570420283831,301.52570422001907,-1.718075282042264e-08,2.5499997312201739,2.5499997347803527,-3.5601788184180805e-09
430,0.010999999999999999,301.57963756043262,301.57963784257691,-2.8214429903528071e-07,2.5499971306957141,2.5499971554431999,-2.4747485838361172e-08
430,0.012,301.64192409257589,301.64192466614918,-5.7357328842044808e-07,2.5499752560908062,2.5499753874937623,-1.3140295607172447e-07
430,0.013000000000000001,301.7134212796139,301.71342216988177,-8.9026787009061081e-07,2.5498272857646183,2.5498278088168589,-5.2305224063076139e-07
430,0.014,301.79504975059871,301.79505098085917,-1.2302604659453209e-06,2.5490213860291107,2.5490228961994958,-1.510170385188303e-06
430,0.014999999999999999,301.88778931970791,301.88779090950231,-1.5897944081189053e-06,2.5454809025976188,2.5454838336400125,-2.9310423936834695e-06
430,0.016,301.99267147085857,301.99267344326677,-1.9724081994354492e-06,2.5329008100256099,2.5329036940074974,-2.8839818875248113e-06
430,0.017000000000000001,302.110758975414,302.11076135575433,-2.3803403337296913e-06,2.4966106250032816,2.4966084096482102,2.2153550713888137e-06
430,0.018000000000000002,302.24309258577358,302.24309534793611,-2.7621625235951797e-06,2.4111667079317241,2.4111534768720952,1.3231059628804331e-05
430,0.019,302.39058265233592,302.39058566026114,-3.0079252155701397e-06,2.2457500689609797,2.2457271639423766,2.290501860313654e-05
430,0.02,302.55385491672882,302.55385794883074,-3.0321019153234374e-06,1.9796925374762457,1.979672639854021,1.9897622224762657e-05
440,0,301.3204696409922,301.32046847452801,1.1664641874631343e-06,2.5499999999999998,2.5500000002197529,-2.1975310460220498e-10
440,0.001,301.32241958958599,301.32241843233805,1.157247936589556e-06,2.5499999999999998,2.550000000019399,-1.9399148953880285e-11
440,0.002,301.32830793726555,301.32830681272333,1.1245422228967072e-06,2.5499999999999998,2.5500000000132825,-1.3282708266615373e-11
440,0.0030000000000000001,301.33825020292204,301.33824913362452,1.0692975251913595e-06,2.5499999999999994,2.5500000000105261,-1.0526690630285884e-11
440,0.0040000000000000001,301.35243894095493,301.35243795033585,9.906190712172247e-07,2.5499999999999954,2.5500000000088572,-8.8618001825579995e-12
440,0.0050000000000000001,301.37114370806427,301.37114282065437,8.8740989667712711e-07,2.5499999999998533,2.5500000000075875,-7.7342576787486905e-12
440,0.0060000000000000001,301.39471089282841,301.39471013429289,7.5853552061744267e-07,2.5499999999957859,2.5500000000028744,-7.0885519676266995e-12
440,0.0070000000000000001,301.42356330938782,301.4235627064071,6.0298071957731736e-07,2.5499999999013441,2.5499999999110732,-9.7291064093951718e-12
440,0.0080000000000000002,301.45819946053854,301.45819904056827,4.1997026301032747e-07,2.5499999981236834,2.5499999981775456,-5.3862247995084545e-11
440,0.0090000000000000011,301.49919239572552,301.49919218667844,2.0904707298541325e-07,2.5499999710539107,2.5499999715836479,-5.2973714304016539e-10
440,0.01,301.54718811607768,301.54718814581906,-2.9741386242676526e-08,2.5499996379573715,2.5499996424313376,-4.4739660864934194e-09
440,0.010999999999999999,301.60290348033794,301.60290377562228,-2.9528433742598281e-07,2.5499963273741311,2.5499963569171618,-2.9543030688472527e-08
440,0.012,301.66712345824811,301.66712404331986,-5.8507174571786891e-07,2.5499697489759847,2.5499698986916308,-1.497156461027771e-07
440,0.013000000000000001,301.74069717839217,301.74069807584084,-8.9744867182162125e-07,2.5497972800353876,2.5497978514293846,-5.7139399700645299e-07
440,0.014,301.82453123576647,301.82453247215517,-1.2363886980892858e-06,2.5488916331371669,2.5488932209640018,-1.5878268349034386e-06
440,0.014999999999999999,301.91957694199476,301.91957855195761,-1.609962851034652e-06,2.5450363016650517,2.5450392711815129,-2.9695164611709401e-06
440,0.016,302.02680602299733,302.0268080312801,-2.0082827631995315e-06,2.5316961303539878,2.5316988980274804,-2.7676734926096458e-06
440,0.017000000000000001,302.14716842364271,302.14717080323271,-2.3795900006007287e-06,2.4940372590969098,2.4940348061760704,2.4529208393353485e-06
440,0.018000000000000002,302.28152933480396,302.28153198893625,-2.6541322881712404e-06,2.4068551850893596,2.4068419033280612,1.3281761298333805e-05
440,0.019,302.43059221382083,302.43059499488572,-2.7810648930426396e-06,2.2401403235628314,2.240117779446368,2.2544116463407704e-05
440,0.02,302.59482724743907,302.59483002640332,-2.7789642444986384e-06,1.97415036141557,1.9741309240669189,1.9437348651063502e-05
450,0,301.33391119965904,301.33391002652718,1.1731318636520882e-06,2.5499999999999998,2.5500000002197525,-2.1975266051299513e-10
450,0.001,301.3359478378581,301.3359466743741,1.1634840006990999e-06,2.5499999999999998,2.5500000000193981,-1.9398260775460585e-11
450,0.002,301.34209624756699,301.34209511804045,1.1295265380795172e-06,2.5499999999999998,2.5500000000132848,-1.3284928712664623e-11
450,0.0030000000000000001,301.35247189324349,301.35247082091223,1.0723312584559608e-06,2.5499999999999994,2.5500000000105221,-1.0522693827397234e-11
450,0.0040000000000000001,301.36726713048398,301.36726613929727,9.9118670959796873e-07,2.5499999999999918,2.5500000000088527,-8.8609120041382994e-12
450,0.0050000000000000001,301.38675102906245,301.3867501438524,8.8521005636721384e-07,2.5499999999997316,2.5500000000074725,-7.7409190168964415e-12
450,0.0060000000000000001,301.41126903462339,301.41126828114449,7.5347890060584177e-07,2.5499999999928429,2.5500000000000504,-7.2075678758665163e-12
450,0.0070000000000000001,301.44124239423934,301.44124179904469,5.9519464912227704e-07,2.5499999998435299,2.5499999998549416,-1.1411760425517059e-11
450,0.0080000000000000002,301.47716726277486,301.47716685287457,4.0990028082887875e-07,2.5499999972073941,2.5499999972801271,-7.2732930789243255e-11
450,0.0090000000000000011,301.51961338718627,301.51961318950754,1.9767873027376481e-07,2.5499999593722795,2.5499999600658318,-6.9355232668044664e-10
450,0.01,301.5692221985837,301.56922223954012,-4.0956422253657365e-08,2.5499995184279247,2.5499995239886326,-5.5607078941477539e-09
450,0.010999999999999999,301.62670396360551,301.62670426941287,-3.0580736165575217e-07,2.5499953474918704,2.5499953824495685,-3.4957698069604248e-08
