time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
130,0.017000000000000001,301.26750682069479,301.26753279371957,-2.5973024776249076e-05,2.548744214131796,,
130,0.018000000000000002,301.30709881205945,301.30713545826234,-3.6646202886458923e-05,2.5357456553487956,,
130,0.019,301.35742076562184,301.35746850959805,-4.7743976210767869e-05,2.4594882596470513,,
130,0.02,301.4202716300216,301.42032951942872,-5.7889407116817893e-05,2.2089097416456966,,
140,0,301.15067805370506,301.15067579812961,2.255575452636549e-06,2.5499999999999998,,
140,0.001,301.15072678537064,301.1507244711957,2.314174935236224e-06,2.5499999999999998,,
140,0.002,301.15088086360964,301.15087838618973,2.4774199118837714e-06,2.5499999999999998,,
140,0.0030000000000000001,301.15116485433396,301.15116211310004,2.7412339136390074e-06,2.5499999999999998,,
140,0.0040000000000000001,301.15162276393687,301.15161967267147,3.0912653983250493e-06,2.5499999999999998,,
140,0.0050000000000000001,301.15232276548113,301.15231926292034,3.5025607871830289e-06,2.5499999999999998,,
140,0.0060000000000000001,301.15336405567894,301.15336012056719,3.9351117493424681e-06,2.5499999999999998,,
140,0.0070000000000000001,301.15488604330062,301.15488171473629,4.3285643300805532e-06,2.5499999999999998,,
140,0.0080000000000000002,301.15708006511971,301.15707546854304,4.5965766730660107e-06,2.5499999999999998,,
140,0.0090000000000000011,301.16020377160118,301.16019915011123,4.6214899498409068e-06,2.5499999999999998,,
140,0.01,301.1645982040572,301.16459395386516,4.2501920347604027e-06,2.5499999999999998,,
140,0.010999999999999999,301.17070737073004,301.17070407848382,3.2922462196438573e-06,2.5499999999999714,,
140,0.012,301.17909976316088,301.17909824190627,1.5212546031762031e-06,2.5499999999940322,,
140,0.013000000000000001,301.19049061521935,301.19049193408807,-1.3188687262299936e-06,2.5499999992002658,,
140,0.014,301.20576260768576,301.20576810151971,-5.4938339530963276e-06,2.5499999331199974,,
140,0.014999999999999999,301.22598103746833,301.22599226083724,-1.122336891512532e-05,2.5499966112012036,,
140,0.016,301.25239754576324,301.25241612247663,-1.8576713387119526e-05,2.5498987628527199,,
140,0.017000000000000001,301.2864357164284,301.28646306865426,-2.7352225856702717e-05,2.5482543371281681,,
140,0.018000000000000002,301.3296545103961,301.32969155025495,-3.7039858852949692e-05,2.5327621074231588,,
140,0.019,301.38369305484247,301.38374003108885,-4.6976246380836528e-05,2.450731869922691,,
140,0.02,301.45021062257331,301.45026727990972,-5.665733641535553e-05,2.1969938656733343,,
150,0,301.15106666543585,301.15106373367053,2.9317653229554708e-06,2.5499999999999998,,
150,0.001,301.15113508378175,301.15113209046871,2.9933130463177804e-06,2.5499999999999998,,
150,0.002,301.15135012453908,301.15134696090468,3.163634403335891e-06,2.5499999999999998,,
150,0.0030000000000000001,301.15174212896602,301.15173869353305,3.4354329727648292e-06,2.5499999999999998,,
150,0.0040000000000000001,301.15236493907315,301.15236115023987,3.7888332826696569e-06,2.5499999999999998,,
150,0.0050000000000000001,301.15330090660177,301.15329671520749,4.1913942823157413e-06,2.5499999999999998,,
150,0.0060000000000000001,301.15466807815449,301.15466348415703,4.5939974597786204e-06,2.5499999999999998,,
150,0.0070000000000000001,301.15662968471236,301.15662475863883,4.9260735295320046e-06,2.5499999999999998,,
150,0.0080000000000000002,301.15940602899354,301.15940093832171,5.0906718342957902e-06,2.5499999999999998,,
150,0.0090000000000000011,301.16328876593514,301.16328380594774,4.959987393249321e-06,2.5499999999999998,,
150,0.01,301.16865737726511,301.16865300500092,4.3722641862586897e-06,2.5499999999999994,,
150,0.010999999999999999,301.17599730399337,301.175994172034,3.1319593745138263e-06,2.549999999999859,,
150,0.012,301.18591866710233,301.18591764996609,1.0171362418986973e-06,2.549999999977473,,
150,0.013000000000000001,301.19917375367351,301.19917595311631,-2.1994428038851765e-06,2.5499999976477938,,
150,0.014,301.21667056245155,301.2166772715405,-6.7090889501741913e-06,2.5499998440920093,,
150,0.014999999999999999,301.23947899308075,301.23949160129752,-1.2608216763965174e-05,2.5499936070057774,,
150,0.016,301.26882628201889,301.26884612385589,-1.9841837001877138e-05,2.5498415028346364,,
150,0.017000000000000001,301.30607966486281,301.3061078460189,-2.8181156096707127e-05,2.5476631799677905,,
150,0.018000000000000002,301.35271721445338,301.352754475724,-3.7261270620092546e-05,2.5295838932588706,,
150,0.019,301.41029170398917,301.4103383862564,-4.6682267225151008e-05,2.4421050879691153,,
150,0.02,301.48039554758464,301.48045169361365,-5.6146029010051279e-05,2.1855677311662203,,
160,0,301.15160195685274,301.15159827058267,3.6862700767414935e-06,2.5499999999999998,,
160,0.001,301.15169447340702,301.15169072465824,3.7487487816179055e-06,2.5499999999999998,,
160,0.002,301.15198382775554,301.15197990770855,3.920046992789139e-06,2.5499999999999998,,
160,0.0030000000000000001,301.15250646732204,301.15250227767382,4.1896482230185939e-06,2.5499999999999998,,
160,0.0040000000000000001,301.15332655720778,301.15332202503919,4.5321685888666252e-06,2.5499999999999998,,
160,0.0050000000000000001,301.15454117121288,301.15453626346732,4.9077455628321331e-06,2.5499999999999998,,
160,0.0060000000000000001,301.15628765207833,301.15628239381516,5.2582631724362727e-06,2.5499999999999998,,
160,0.0070000000000000001,301.1587531790384,301.15874767597523,5.5030631642694061e-06,2.5499999999999998,,
160,0.0080000000000000002,301.16218650209822,301.16218096727647,5.5348217529171961e-06,2.5499999999999998,,
160,0.0090000000000000011,301.1669116463583,301.16690642962516,5.2167331432428909e-06,2.5499999999999998,,
160,0.01,301.17334313029971,301.17333874737375,4.3829259652738983e-06,2.5499999999999967,,
160,0.010999999999999999,301.18200186389458,301.18199901893013,2.8449644560168963e-06,2.5499999999994118,,
160,0.012,301.19353041244511,301.19353000485239,4.0759272224022425e-07,2.5499999999258396,,
160,0.013000000000000001,301.20870581011314,301.20870891460817,-3.1044950219438761e-06,2.5499999938224001,,
160,0.014,301.22844774992598,301.22845556102118,-7.8110952017595991e-06,2.5499996679730312,,
160,0.014999999999999999,301.25382000532136,301.2538337461533,-1.3740831946051912e-05,2.5499887402807562,,
160,0.016,301.28602358971062,301.28604439875761,-2.0809046986869362e-05,2.5497636567381115,,
160,0.017000000000000001,301.32638152391866,301.32641034602756,-2.8822108902204491e-05,2.5469681959342791,,
160,0.018000000000000002,301.37631694640817,301.37635446060079,-3.7514192626986187e-05,2.5262347142802701,,
160,0.019,301.43732812106538,301.43737473016859,-4.660910320808398e-05,2.4336132957737711,,
160,0.02,301.51096493559442,301.51102083256364,-5.5896969229252136e-05,2.1745823561211002,,
170,0,301.15231447147556,301.15230996333008,4.5081454800310894e-06,2.5499999999999998,,
170,0.001,301.15243571936503,301.15243115003074,4.5693342940467119e-06,2.5499999999999998,,
170,0.002,301.1528133623562,301.15280862744498,4.7349112151096051e-06,2.5499999999999998,,
170,0.0030000000000000001,301.15349015894679,301.15348516782723,4.9911195674212649e-06,2.5499999999999998,,
170,0.0040000000000000001,301.15454086253624,301.15453555550653,5.3070297099111485e-06,2.5499999999999998,,
170,0.0050000000000000001,301.15607747159964,301.15607183624564,5.6353540003328817e-06,2.5499999999999998,,
170,0.0060000000000000001,301.15825657570764,301.15825066650899,5.9091986486237147e-06,2.5499999999999998,,
170,0.0070000000000000001,301.16128872999036,301.1612826912006,6.0387897633518151e-06,2.5499999999999998,,
170,0.0080000000000000002,301.16544967450244,301.16544376527855,5.9092238871016889e-06,2.5499999999999998,,
170,0.0090000000000000011,301.17109302961398,301.17108764888889,5.3807250992576883e-06,2.5499999999999998,,
170,0.01,301.17866383973694,301.1786595464859,4.2932510382343025e-06,2.5499999999999856,,
170,0.010999999999999999,301.18871202338812,301.1887095461866,2.4772015194685082e-06,2.5499999999978558,,
170,0.012,301.20190446920435,301.20190469818203,-2.2897768303664634e-07,2.5499999997827509,,
170,0.013000000000000001,301.21903428590235,301.21903824139963,-3.9554972772748442e-06,2.5499999852654081,,
170,0.014,301.24102568919074,301.24103446549429,-8.7763035594434768e-06,2.5499993450358245,,
170,0.014999999999999999,301.26893330554418,301.26894799488952,-1.4689345334772952e-05,2.5499812854314223,,
170,0.016,301.30393534703825,301.30395695644887,-2.1609410623568692e-05,2.5496617212393091,,
170,0.017000000000000001,301.3473210992085,301.34735047774319,-2.937853469120455e-05,2.5461684677369303,,
170,0.018000000000000002,301.40047425523136,301.40051204943205,-3.779420069349726e-05,2.5227360164437558,,
170,0.019,301.46485450605553,301.46490115435677,-4.6648301236018597e-05,2.4252589589829747,,
170,0.02,301.54198012934302,301.54203590650599,-5.5777162970116478e-05,2.1639963678489456,,
180,0,301.15323594555514,301.15323056223781,5.3833173296879977e-06,2.5499999999999998,,
180,0.001,301.15339067946121,301.1533852387272,5.440734014428017e-06,2.5499999999999998,,
180,0.002,301.15387090167656,301.1538653085488,5.5931277529452927e-06,2.5499999999999998,,
180,0.0030000000000000001,301.15472573487204,301.15471991134268,5.8235293636244023e-06,2.5499999999999998,,
180,0.0040000000000000001,301.15604051905461,301.15603442340819,6.0956464267292176e-06,2.5499999999999998,,
180,0.0050000000000000001,301.15794198081477,301.1579356254278,6.3553869722454692e-06,2.5499999999999998,,
180,0.0060000000000000001,301.16060536389426,301.16059883528743,6.5286068320347113e-06,2.5499999999999998,,
180,0.0070000000000000001,301.16426335522675,301.16425683579081,6.5194359422093839e-06,2.5499999999999998,,
180,0.0080000000000000002,301.16921650894142,301.1692102986338,6.2103076174935268e-06,2.5499999999999998,,
180,0.0090000000000000011,301.17584469273777,301.17583922779005,5.4649477192469931e-06,2.5499999999999998,,
180,0.01,301.18461886759582,301.18461473211141,4.1354844029228843e-06,2.5499999999999421,,
180,0.010999999999999999,301.19611229378137,301.19611021952136,2.0742600099765696e-06,2.5499999999930596,,
180,0.012,301.21101008496748,301.21101093514892,-8.5018143636261811e-07,2.549999999424359,,
180,0.013000000000000001,301.2301159743044,301.23012070929582,-4.7349914211736177e-06,2.5499999676406531,,
180,0.014,301.25435527697385,301.25436490337199,-9.6263981390620756e-06,2.549998789827586,,
180,0.014999999999999999,301.28477337321112,301.28478888223049,-1.5509019362980325e-05,2.5499703923839152,,
180,0.016,301.32252958140106,301.32255188639971,-2.2304998651634378e-05,2.5495323680170427,,
180,0.017000000000000001,301.36888695995736,301.36891684464553,-2.988468816056411e-05,2.545264411534633,,
180,0.018000000000000002,301.42519922186671,301.4252373091328,-3.8087266091224592e-05,2.5191070409436422,,
180,0.019,301.49289638783978,301.49294313579765,-4.674795786741015e-05,2.4170425254613894,,
180,0.02,301.57347014100549,301.57352663558265,-5.6494577165722148e-05,2.1537744480456298,,
190,0,301.15439857269007,301.15439227754729,6.2951427821644756e-06,2.5499999999999998,,
190,0.001,301.15459155032545,301.15458520495145,6.3453740040131379e-06,2.5499999999999998,,
190,0.002,301.15518859580573,301.15518211914684,6.4766588820930338e-06,2.5499999999999998,,
190,0.0030000000000000001,301.15624508099893,301.15623841252273,6.6684762032309663e-06,2.5499999999999998,,
190,0.0040000000000000001,301.1578566496068,301.15784976961453,6.8799922701145988e-06,2.5499999999999998,,
190,0.0050000000000000001,301.16016417319651,301.16015712131878,7.0518777306460834e-06,2.5499999999999998,,
190,0.0060000000000000001,301.16336049549568,301.16335339018201,7.1053136707632802e-06,2.5499999999999998,,
190,0.0070000000000000001,301.16769872588691,301.16769178389404,6.9419928649949725e-06,2.5499999999999998,,
190,0.0080000000000000002,301.1735017150001,301.17349526893872,6.4460613771188946e-06,2.5499999999999998,,
190,0.0090000000000000011,301.18117219464176,301.18116670579457,5.4888471936465066e-06,2.5499999999999989,,
190,0.01,301.19120290740443,301.19119897051331,3.936891118883068e-06,2.5499999999997951,,
190,0.010999999999999999,301.20418591783562,301.20418425470945,1.6631261701149924e-06,2.549999999979732,,
190,0.012,301.22082022546107,301.22082166547074,-1.4400096688405029e-06,2.5499999986017974,,
190,0.013000000000000001,301.24191682570012,301.24192227388079,-5.4481806728290394e-06,2.5499999338255801,,
190,0.014,301.26840047916306,301.26841087602958,-1.0396866514383873e-05,2.5499978864402051,,
190,0.014999999999999999,301.30130744304688,301.30132372027066,-1.6277223778615735e-05,2.5499551011508377,,
190,0.016,301.34177746693581,301.34180049600002,-2.3029064209367789e-05,2.5493725169284445,,
190,0.017000000000000001,301.39103486397079,301.39106534790722,-3.0483936427572189e-05,2.5442575043906723,,
190,0.018000000000000002,301.45034739214623,301.45038552611538,-3.8133969155751402e-05,2.5153649559601869,,
190,0.019,301.52095040911905,301.52099534437917,-4.4935260120837484e-05,2.4089630489854423,,
190,0.02,301.60394261995839,301.60399242444635,-4.9804487957771926e-05,2.1438863197902771,,
200,0,301.15583417279038,301.15582695039774,7.222392639505415e-06,2.5499999999999998,,
200,0.001,301.15607003025036,301.15606276660714,7.263643226451677e-06,2.5499999999999998,,
200,0.002,301.15679772502989,301.15679035854083,7.3664890578584163e-06,2.5499999999999998,,
200,0.0030000000000000001,301.15807860762737,301.15807109932314,7.5083042361256958e-06,2.5499999999999998,,
200,0.0040000000000000001,301.16001809858551,301.16001045350396,7.6450815527095983e-06,2.5499999999999998,,
200,0.0050000000000000001,301.16277032931367,301.16276261499365,7.7143200201135187e-06,2.5499999999999998,,
200,0.0060000000000000001,301.16654438350889,301.16653674824647,7.6352624205355824e-06,2.5499999999999998,,
200,0.0070000000000000001,301.17161185696472,301.17160454667584,7.3102888791254372e-06,2.5499999999999998,,
200,0.0080000000000000002,301.17831533896077,301.17830871084396,6.628116807405604e-06,2.5499999999999998,,
200,0.0090000000000000011,301.18707729855367,301.18707182934406,5.469209611419501e-06,2.5499999999999945,,
200,0.01,301.19840874556053,301.19840503217864,3.7133818864276691e-06,2.5499999999993457,,
200,0.010999999999999999,301.21291693747366,301.21291568846141,1.2490122571762186e-06,2.5499999999459142,,
200,0.012,301.23131130080668,301.23131331841932,-2.0176126440674125e-06,2.5499999968519842,,
200,0.013000000000000001,301.25440654557832,301.25441269998635,-6.1544080267594836e-06,2.5499998728114952,,
200,0.014,301.28312151463552,301.28313270715108,-1.1192515557922889e-05,2.5499964846108769,,
200,0.014999999999999999,301.31847148319747,301.31848857894857,-1.7095751104534429e-05,2.5499343606416431,,
200,0.016,301.36155060813468,301.36157430663519,-2.3698500513091858e-05,2.5491793849919815,,
200,0.017000000000000001,301.41350103658249,301.41353166940888,-3.0632826394594304e-05,2.5431500443334758,,
200,0.018000000000000002,301.47546754749453,301.47550487589797,-3.7328403436731605e-05,2.5115250266126972,,
200,0.019,301.54854262975198,301.54858581054293,-4.3180790953556425e-05,2.4010186289973245,,
200,0.02,301.63371486864247,301.63376269296288,-4.7824320404288301e-05,2.1343055433519309,,
210,0,301.15757338698234,301.15756524040972,8.1465726111673575e-06,2.5499999999999998,,
210,0.001,301.15785652942839,301.15784835270881,8.1767195752036059e-06,2.5499999999999998,,
210,0.002,301.15872796489504,301.15871971978805,8.2451069829403423e-06,2.5499999999999998,,
210,0.0030000000000000001,301.16025463340668,301.16024630548606,8.3279206251063442e-06,2.5499999999999998,,
210,0.0040000000000000001,301.16255103217804,301.16254265267662,8.3795014234055998e-06,2.5499999999999998,,
210,0.0050000000000000001,301.16578347741233,301.16577514122491,8.3361874203546904e-06,2.5499999999999998,,
210,0.0060000000000000001,301.17017578020722,301.17016766269506,8.1175121522392146e-06,2.5499999999999998,,
