time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
540,0.0030000000000000001,301.50628593789418,301.50628194551956,3.99237461579105e-06,2.5499999999999297,,
540,0.0040000000000000001,301.52634208317784,301.52633847604096,3.6071368754164723e-06,2.549999999998581,,
540,0.0050000000000000001,301.55254333888774,301.55254022247527,3.1164124720817199e-06,2.5499999999749181,,
540,0.0060000000000000001,301.5851945579177,301.58519203231685,2.5256008484575432e-06,2.5499999996194389,,
540,0.0070000000000000001,301.62466157368044,301.62465973067594,1.8430044974593329e-06,2.5499999950748871,,
540,0.0080000000000000002,301.67136757470359,301.67136649464067,1.0800629297591513e-06,2.5499999458374076,,
540,0.0090000000000000011,301.72578952895185,301.72578927820064,2.5075121357076569e-07,2.5499994949240801,,
540,0.01,301.7884553215128,301.78845595177137,-6.3025856888998533e-07,2.5499960103055459,,
540,0.010999999999999999,301.85994249935294,301.85994405020625,-1.550853312437539e-06,2.5499733092820325,,
540,0.012,301.94087966534255,301.94088217120981,-2.5058672576960817e-06,2.5498486961165034,,
540,0.013000000000000001,302.03195152944352,302.03195503114654,-3.5017030199924193e-06,2.5492722741608156,,
540,0.014,302.13390831004125,302.13391286974445,-4.5597031999022875e-06,2.5470238276856638,,
540,0.014999999999999999,302.24757953047583,302.2475852470202,-5.7165443649864756e-06,2.5396156493816142,,
540,0.016,302.37389131348681,302.37389833390262,-7.0204158078013279e-06,2.5189323288131726,,
540,0.017000000000000001,302.51388519786849,302.51389372055371,-8.5226852206687909e-06,2.4697244786125516,,
540,0.018000000000000002,302.66873555211043,302.66874581837197,-1.0266261540436972e-05,2.3690798961601636,,
540,0.019,302.8397621486157,302.83977442206304,-1.2273447339339327e-05,2.1897999927562304,,
540,0.02,303.02843457710139,303.02844919285286,-1.4615751467772498e-05,1.9062713935387088,,
550,0,301.50004410118106,301.50003969548578,4.4056952788196213e-06,2.5499999999999998,,
550,0.001,301.50291769090694,301.502913338111,4.3527959405764705e-06,2.5499999999999998,,
550,0.002,301.5115728294457,301.51156864324582,4.1861998738568218e-06,2.5499999999999949,,
550,0.0030000000000000001,301.52611225826797,301.52610834822929,3.9100386857171543e-06,2.5499999999998844,,
550,0.0040000000000000001,301.54670599501276,301.5467024678133,3.5271994534014084e-06,2.5499999999977669,,
550,0.0050000000000000001,301.57358956299777,301.57358652066881,3.0423289558711986e-06,2.549999999962512,,
550,0.0060000000000000001,301.60706165106154,301.60705918880524,2.4622563046250434e-06,2.5499999994578268,,
550,0.0070000000000000001,301.64748140076665,301.64747960462876,1.7961378944164608e-06,2.5499999932913355,,
550,0.0080000000000000002,301.69526564311769,301.69526458804978,1.0550679121479334e-06,2.5499999292430364,,
550,0.0090000000000000011,301.7508865573775,301.75088630647303,2.5090446342801442e-07,2.5499993652073885,,
550,0.01,301.81487037338889,301.81487097921263,-6.0582374317164067e-07,2.5499951606641238,,
550,0.010999999999999999,301.88779784143622,301.88779935027304,-1.5088368172655464e-06,2.5499686563250301,,
550,0.012,301.97030719194379,301.97030965144671,-2.4595029231022636e-06,2.5498274322058863,,
550,0.013000000000000001,302.0631001384175,302.0631036085648,-3.4701473055065435e-06,2.5491913244858377,,
550,0.014,302.16695106552106,302.16695563092156,-4.5654005020878685e-06,2.5467675281726816,,
550,0.014999999999999999,302.28271868081993,302.28272445780192,-5.7769819932218525e-06,2.5389416351508891,,
550,0.016,302.41135736328306,302.41136450208091,-7.1387978550774278e-06,2.5174612499954048,,
550,0.017000000000000001,302.5539208367864,302.55392952442918,-8.6876427758397767e-06,2.4670604368017908,,
550,0.018000000000000002,302.71154393108372,302.7115543086403,-1.0377556577623182e-05,2.3650793160216983,,
550,0.019,302.88538671035525,302.88539867967984,-1.1969324589244934e-05,2.1848369203122959,,
550,0.02,303.0765442929428,303.07655750952807,-1.3216585273312376e-05,1.9012539569909541,,
560,0,301.51969379040401,301.51968947254727,4.3178567352697428e-06,2.5499999999999998,,
560,0.001,301.52264401199733,301.52263974659729,4.265400036729261e-06,2.5499999999999998,,
560,0.002,301.53152832857126,301.53152422818965,4.1003816022566753e-06,2.5499999999999905,,
560,0.0030000000000000001,301.54644736709298,301.54644353951494,3.827578041182278e-06,2.5499999999998111,,
560,0.0040000000000000001,301.56756776107915,301.56756431027935,3.4507997952459846e-06,2.549999999996543,,
560,0.0050000000000000001,301.59512063131353,301.59511765567311,2.9756404273939552e-06,2.5499999999447316,,
560,0.0060000000000000001,301.62939966963376,301.62939726009233,2.4095414232760959e-06,2.5499999992368316,,
560,0.0070000000000000001,301.67075907052055,301.67075730901541,1.7615051319808117e-06,2.549999990957303,,
560,0.0080000000000000002,301.71961165741072,301.71961061613291,1.0412778124191391e-06,2.5499999083970324,,
560,0.0090000000000000011,301.77642765098136,301.77642739309323,2.5788813218241557e-07,2.5499992082998006,,
560,0.01,301.84173459558457,301.84173517792442,-5.8233985100741847e-07,2.5499941679374039,,
560,0.010999999999999999,301.91611894881032,301.91612042667447,-1.4778641457269259e-06,2.5499633883651129,,
560,0.012,302.00022966681058,302.00023210075631,-2.4339457240785123e-06,2.5498040297091973,,
560,0.013000000000000001,302.09478365238272,302.09478711794492,-3.465562201654393e-06,2.5491044405681995,,
560,0.014,302.20057199883382,302.20057659835396,-4.5995201389814611e-06,2.5464983790354365,,
560,0.014999999999999999,302.31846445608039,302.31847032282099,-5.8667405937740114e-06,2.5382468177384152,,
560,0.016,302.4494077647837,302.44941504236226,-7.2775785611156607e-06,2.5159676016958188,,
560,0.017000000000000001,302.59441260608355,302.59442139039186,-8.7843083065308747e-06,2.4643872756245617,,
560,0.018000000000000002,302.75452575598121,302.75453602674429,-1.0270763084463397e-05,2.3610989243356788,,
560,0.019,302.93078983059303,302.93080144903479,-1.1618441760674614e-05,2.1799244570952765,,
560,0.02,303.12420111182877,303.12421390849994,-1.2796671171599883e-05,1.8962965730519541,,
570,0,301.53985617830062,301.53985194917368,4.2291269437555457e-06,2.5499999999999998,,
570,0.001,301.54288150829154,301.54287733062682,4.1776647208280338e-06,2.5499999999999994,,
570,0.002,301.55199052968493,301.55198651388969,4.0157952412300801e-06,2.5499999999999847,,
570,0.0030000000000000001,301.56728206607261,301.56727831738692,3.74868568542297e-06,2.549999999999697,,
570,0.0040000000000000001,301.58891994512339,301.58891656449794,3.3806254577939399e-06,2.5499999999947236,,
570,0.0050000000000000001,301.61713180089237,301.61712888337377,2.9175186000429676e-06,2.549999999919569,,
570,0.0060000000000000001,301.6522076409949,301.65220527435639,2.3666385118303879e-06,2.5499999989379658,,
570,0.0070000000000000001,301.69449843144571,301.69449669539409,1.7360516153530625e-06,2.5499999879320274,,
570,0.0080000000000000002,301.74441502011666,301.74441398647815,1.0336385116715974e-06,2.5499998824233998,,
570,0.0090000000000000011,301.80242775672684,301.80242749107464,2.6565220423435676e-07,2.5499990198018243,,
570,0.01,301.86906713291222,301.86906769813879,-5.6522657132518361e-07,2.549993014590497,,
570,0.010999999999999999,301.9449256024256,301.94492706453292,-1.4621073205489665e-06,2.5499574513604086,,
570,0.012,302.03066038289165,302.03066281828603,-2.43539437860818e-06,2.5497783659091304,,
570,0.013000000000000001,302.12699644816695,302.12699994958183,-3.5014148807022138e-06,2.5490114403786239,,
570,0.014,302.2347281543781,302.23473282967416,-4.6752960543017252e-06,2.5462162872778338,,
570,0.014999999999999999,302.35471724698908,302.35472320569647,-5.9587073906186561e-06,2.5375314862653062,,
570,0.016,302.48788483095495,302.48789215994663,-7.3289916713292769e-06,2.5144521986361656,,
570,0.017000000000000001,302.63519577849274,302.63520451453678,-8.736044037505053e-06,2.4617059012850437,,
570,0.018000000000000002,302.79763620973506,302.79764632221008,-1.0112475024470768e-05,2.3571388279791372,,
570,0.019,302.97618762175637,302.97619901964163,-1.139788525961194e-05,2.1750614670909862,,
570,0.02,303.17180369752555,303.17181626834247,-1.25708169207428e-05,1.8913976043558094,,
580,0,301.56052172970504,301.56051758606861,4.1436364313085505e-06,2.5500000000000003,,
580,0.001,301.56362089804992,301.56361680449663,4.0935532865660207e-06,2.5499999999999989,,
580,0.002,301.57295094116239,301.57294700527649,3.9358858998639334e-06,2.5499999999999741,,
580,0.0030000000000000001,301.58860926919715,301.58860559329167,3.6759054751200892e-06,2.5499999999995207,,
580,0.0040000000000000001,301.61075757768714,301.61075425975639,3.3179307479258568e-06,2.5499999999920591,,
580,0.0050000000000000001,301.63962098728109,301.63961811965959,2.8676215038103692e-06,2.549999999884387,,
580,0.0060000000000000001,301.67548707621478,301.67548474470476,2.3315100179388537e-06,2.5499999985380231,,
580,0.0070000000000000001,301.71870502490503,301.71870330870428,1.7162007566184911e-06,2.5499999840462859,,
580,0.0080000000000000002,301.76968511365226,301.76968408644103,1.0272112263010058e-06,2.5499998503109129,,
580,0.0090000000000000011,301.82889878141418,301.82889851388029,2.6753389192890609e-07,2.5499987948243614,,
580,0.01,301.89687933450591,301.89687989823676,-5.6373085044469917e-07,2.5499916818217101,,
580,0.010999999999999999,301.97422316213778,301.97422463408003,-1.4719422551934258e-06,2.5499507893092952,,
580,0.012,302.06159096943611,302.06159343514332,-2.4657072117406642e-06,2.5497503179266001,,
580,0.013000000000000001,302.15970813005777,302.15971168318572,-3.5531279536371585e-06,2.5489121491130624,,
580,0.014,302.26936291737542,302.26936765313599,-4.7357605694742233e-06,2.5459211762059142,,
580,0.014999999999999999,302.39140129027129,302.39140729281314,-6.002541852012655e-06,2.5367959402147759,,
580,0.016,302.52671728817955,302.52672461499452,-7.3268149662908399e-06,2.5129158344287772,,
580,0.017000000000000001,302.67623901913714,302.67624768750926,-8.6683721178815176e-06,2.4590171705104353,,
580,0.018000000000000002,302.84091155841384,302.84092153977639,-9.9813625524802774e-06,2.3531991070627414,,
580,0.019,303.02167940166817,303.02169062768706,-1.1226018898469192e-05,2.1702468531369297,,
580,0.02,303.21947186578353,303.21948425663459,-1.2390851054533414e-05,1.8865554772080546,,
590,0,301.58168278885523,301.58167872438355,4.0644716818860616e-06,2.5499999999999994,,
590,0.001,301.58485482365893,301.58485080770549,4.0159534364647698e-06,2.5499999999999972,,
590,0.002,301.59440310762795,301.59439924467517,3.8629527807643171e-06,2.5499999999999572,,
590,0.0030000000000000001,301.61042403972937,301.61042042913937,3.6105899994254287e-06,2.5499999999992538,,
590,0.0040000000000000001,301.63307784058361,301.63307457777108,3.2628125268274744e-06,2.5499999999882053,,
590,0.0050000000000000001,301.6625879900264,301.66258516549647,2.8245299290574621e-06,2.5499999998357556,,
590,0.0060000000000000001,301.69924063133789,301.69923833035506,2.3009828282738454e-06,2.5499999980081394,,
590,0.0070000000000000001,301.74338409607719,301.74338239920382,1.6968733689282089e-06,2.5499999790982359,,
590,0.0080000000000000002,301.79542868448402,301.79542766911686,1.0153671610169113e-06,2.5499998108998678,,
590,0.0090000000000000011,301.85584676178257,301.85584650455911,2.5722346208567615e-07,2.5499985279631714,,
590,0.01,301.9251730891412,301.9251736686806,-5.7953940313382191e-07,2.549990149556272,,
590,0.010999999999999999,302.00400510390398,302.00400660287113,-1.4989671512921632e-06,2.5499433443690593,,
590,0.012,302.09300262842555,302.09300513360739,-2.505181839751458e-06,2.5497197630345938,,
590,0.013000000000000001,302.1928862859674,302.19288988514882,-3.5991814115732268e-06,2.548806399361593,,
590,0.014,302.30443382885665,302.3044386040703,-4.7752136538292689e-06,2.5456129846909668,,
590,0.014999999999999999,302.42847373386036,302.42847975196241,-6.0181020558047749e-06,2.5360404879536849,,
590,0.016,302.5658758456533,302.56588314844896,-7.3027956659643678e-06,2.5113592815277612,,
590,0.017000000000000001,302.71753951390446,302.71754811085231,-8.5969478504921426e-06,2.4563218933290596,,
590,0.018000000000000002,302.88438042205524,302.88439028855294,-9.86649769174619e-06,2.349279817429466,,
590,0.019,303.06731790703941,303.0673289895945,-1.1082555090524693e-05,2.1654795559038669,,
590,0.02,303.26726476785501,303.26727700761398,-1.2239758973464632e-05,1.8817686845776349,,
600,0,301.60333372496251,301.60332973155795,3.993404561697389e-06,2.5499999999999998,,
600,0.001,301.60657794712228,301.60657400069374,3.9464285350732098e-06,2.5499999999999958,,
600,0.002,301.61634255519317,301.61633875724976,3.797943406880222e-06,2.549999999999931,,
600,0.0030000000000000001,301.63272328626493,301.63271973357769,3.5526872466107307e-06,2.5499999999988536,,
600,0.0040000000000000001,301.65587942280087,301.65587620889653,3.2139043355527974e-06,2.5499999999827008,,
600,0.0050000000000000001,301.68603344641525,301.68603066099803,2.7854172230945551e-06,2.5499999997692608,,
600,0.0060000000000000001,301.72347067813519,301.7234684071243,2.2710108851242694e-06,2.549999997312733,,
600,0.0070000000000000001,301.76853898598762,301.76853731226367,1.6737239434405637e-06,2.5499999728489193,,
600,0.0080000000000000002,301.82164860041229,301.82164760518231,9.95229981981538e-07,2.5499997628685303,,
600,0.0090000000000000011,301.88327199557477,301.88327176003253,2.3554224526378675e-07,2.549998213274713,,
600,0.01,301.95394367346375,301.95394428016186,-6.0669810864055762e-07,2.5499883964458472,,
600,0.010999999999999999,302.03425954544963,302.03426107861577,-1.5331661415984854e-06,2.5499350569802433,,
600,0.012,302.12487547758229,302.12487802163093,-2.5440486410843732e-06,2.5496865789563143,,
600,0.013000000000000001,302.22650450020734,302.22650813600751,-3.6358001693770348e-06,2.5486940312330604,,
600,0.014,302.33991223107626,302.3399170301555,-4.7990792495511414e-06,2.5452916664307934,,
600,0.014999999999999999,302.46591025926591,302.46591627692021,-6.0176543001944083e-06,2.5352654453709298,,
600,0.016,302.60534758206893,302.6053548509874,-7.2689184662522166e-06,2.5097832912752986,,
600,0.017000000000000001,302.75910062257532,302.75910914884878,-8.5262734614843794e-06,2.4536208356864657,,
600,0.018000000000000002,302.92806277570241,302.92807253875532,-9.7630529012349143e-06,2.3453809929452714,,
600,0.019,303.11313470406054,303.11314566063436,-1.0956573817111348e-05,2.1607585522942929,,
600,0.02,303.31521749513547,303.31522872145183,-1.1226316360080091e-05,1.8770357830030928,,
610,0,301.6254707465722,301.62546681722819,3.9293440181609185e-06,2.5499999999999994,,
610,0.001,301.62878671864871,301.62878283386436,3.8847843484290934e-06,2.5499999999999936,,
610,0.002,301.63876642785664,301.63876268772231,3.7401343320198066e-06,2.549999999999891,,
610,0.0030000000000000001,301.65550519945816,301.65550169877929,3.5006788721148041e-06,2.549999999998263,,
610,0.0040000000000000001,301.67916173317121,301.67915856431222,3.1688589956502256e-06,2.5499999999749297,,
610,0.0050000000000000001,301.70995787833624,301.70995513091844,2.747417795490037e-06,2.5499999996792755,,
610,0.0060000000000000001,301.74817837733394,301.74817613840833,2.2389256173482863e-06,2.5499999964083022,,
610,0.0070000000000000001,301.79417059677513,301.79416895146039,1.6453147395623091e-06,2.5499999650174412,,
610,0.0080000000000000002,301.84834422114415,301.84834325354763,9.6759652024047682e-07,2.5499997047193328,,
610,0.0090000000000000011,301.91117081303395,301.91117060710798,2.0592597138602287e-07,2.5499978442535274,,
610,0.01,301.98318305718141,301.98318369703662,-6.398552159225801e-07,2.5499863998736281,,
610,0.010999999999999999,302.06497342126812,302.06497499041296,-1.5691448425059207e-06,2.5499258659953643,,
