time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1680,0.0050000000000000001,306.28521357119791,306.28521970341359,-6.1322156739151978e-06,2.5498288565066578,2.5498318904500308,-3.0339433729764664e-06
1680,0.0060000000000000001,306.3715064968186,306.37151293942554,-6.4426069457113044e-06,2.5495856012696105,2.5495911191678378,-5.5178982272252597e-06
1680,0.0070000000000000001,306.47351897330481,306.47352573705444,-6.7637496385941631e-06,2.5490345508854273,2.5490439656304962,-9.4147450688808476e-06
1680,0.0080000000000000002,306.59125752097276,306.59126458579311,-7.0648203518430819e-06,2.5478441624918959,2.5478590830661068,-1.4920574210819382e-05
1680,0.0090000000000000011,306.72472371049793,306.72473101890694,-7.3084090104202915e-06,2.5453961922690187,2.5454179150116398,-2.1722742621133051e-05
1680,0.01,306.87391263769268,306.87392009254285,-7.4548501629578823e-06,2.5406094591182207,2.5406380737271426,-2.8614608921895268e-05
1680,0.010999999999999999,307.03881236303209,307.03881983329865,-7.4702665529002843e-06,2.5317161958581549,2.5317494414314514,-3.3245573296536435e-05
1680,0.012,307.21940500313548,307.21941234102331,-7.3378878369112499e-06,2.5160241662518623,2.5160564685315077,-3.2302279645346488e-05
1680,0.013000000000000001,307.4156701726431,307.41567724324182,-7.0705987127439585e-06,2.4897331622853165,2.4897555446155772,-2.2382330260750649e-05
1680,0.014,307.62759130586352,307.62759802688993,-6.7210264091954741e-06,2.4479067957553982,2.4479083558382424,-1.560082844243027e-06
1680,0.014999999999999999,307.85516499711446,307.85517138178659,-6.3846721332083689e-06,2.3847099904603346,2.384681177003841,2.8813456493637091e-05
1680,0.016,308.09841290505187,308.09841909734303,-6.1922911527290125e-06,2.2939888805382642,2.2939259134505692,6.2967087695042778e-05
1680,0.017000000000000001,308.35739506705653,308.357401357333,-6.2902764739192207e-06,2.1701844487382438,2.1700932688855969,9.117985264683881e-05
1680,0.018000000000000002,308.6322228358373,308.63222964764867,-6.8118113745185838e-06,2.0094498507714933,2.0093475648268599,0.00010228594463335128
1680,0.019,308.92306928657979,308.92307713133738,-7.8447575901918754e-06,1.8107263721797742,1.810638765806305,8.7606373469162335e-05
1680,0.02,309.23017568009936,309.23018443082668,-8.7507273178744072e-06,1.5764791050877502,1.5764343581989206,4.4746888829605425e-05
1690,0,306.14214814591764,306.14215364838822,-5.5024705716277822e-06,2.5499962207713756,2.5499964135714448,-1.9280006924304871e-07
1690,0.001,306.14998890518854,306.14999443830033,-5.5331117891910253e-06,2.5499946752905913,2.5499949194129115,-2.4412232013659718e-07
1690,0.002,306.17351261247177,306.17351824521376,-5.6327419883928087e-06,2.5499884557234784,2.5499888823964851,-4.266730067037372e-07
1690,0.0030000000000000001,306.21272337105421,306.21272916496309,-5.7939088833336427e-06,2.5499714166729053,2.5499722500186821,-8.3334577682947497e-07
1690,0.0040000000000000001,306.26762740145364,306.26763340964516,-6.0081915194132307e-06,2.5499277887014919,2.5499294291937145,-1.6404922225099483e-06
1690,0.0050000000000000001,306.33823213493895,306.33823839732673,-6.2623877852274745e-06,2.5498205623313979,2.5498236874042659,-3.1250728680376483e-06
1690,0.0060000000000000001,306.42454500412566,306.42455154169681,-6.5375711528758984e-06,2.5495677862668327,2.5495734391819096,-5.6529150769257797e-06
1690,0.0070000000000000001,306.52657203151892,306.52657884026655,-6.8087476279288239e-06,2.5489979655671831,2.5490075615020018,-9.5959348187513172e-06
1690,0.0080000000000000002,306.64431639593772,306.6443234417203,-7.0457825813718955e-06,2.5477726590636056,2.5477877933888906,-1.5134325284993366e-05
1690,0.0090000000000000011,306.77777725732551,306.77778447360271,-7.2162771971306938e-06,2.5452636003431808,2.5452855327919739,-2.1932448793116066e-05
1690,0.01,306.92694922633109,306.92695651715962,-7.2908285346784396e-06,2.540376696921522,2.5404054582174278,-2.8761295905788131e-05
1690,0.010999999999999999,307.09182294782511,307.09183019831272,-7.2504876129642071e-06,2.531330053247665,2.5313633160156801,-3.3262768015074329e-05
1690,0.012,307.27238728949038,307.27239438466302,-7.0951726343082555e-06,2.5154197186713643,2.5154518650512956,-3.2146379931319302e-05
1690,0.013000000000000001,307.46863355364223,307.46864040396514,-6.8503229044836189e-06,2.4888416840043806,2.4888637530637712,-2.2069059390616985e-05
1690,0.014,307.68056197902081,307.68056854739353,-6.5683727257237479e-06,2.4466698925665891,2.4466710792469066,-1.1866803175664131e-06
1690,0.014999999999999999,307.90819081958398,307.90819714473525,-6.3251512756323791e-06,2.3830983842326483,2.3830693015663256,2.908266632273282e-05
1690,0.016,308.15156944199794,308.15157566083082,-6.218832879767433e-06,2.2920214431599564,2.2919584829641528,6.2960195803540842e-05
1690,0.017000000000000001,308.41080102620458,308.41080745746342,-6.4312588392567704e-06,2.1679409753746586,2.1678501719853362,9.080338932232479e-05
1690,0.018000000000000002,308.68608764515767,308.68609514872765,-7.5035699751424545e-06,2.0070711508824073,2.0069695569880275,0.00010159389437980337
1690,0.019,308.97781215547695,308.97782271246541,-1.0556988456755789e-05,1.8083983031485944,1.8083114956802024,8.6807468391958409e-05
1690,0.02,309.28664949998125,309.28666620808741,-1.6708106159057934e-05,1.5744025307688767,1.5743584149263852,4.411584249153222e-05
1700,0,306.19511574523546,306.19512142705645,-5.6818209941411624e-06,2.549995928339547,2.5499961324290856,-2.0408953860240331e-07
1700,0.001,306.20295934153569,306.20296505197393,-5.7104382449324476e-06,2.5499942834945344,2.5499945411107259,-2.5761619149022863e-07
1700,0.002,306.22649119405759,306.22649699742641,-5.8033688219438773e-06,2.5499876861827504,2.5499881335930064,-4.4741025595484984e-07
1700,0.0030000000000000001,306.26571432472571,306.26572027649496,-5.9517692534427624e-06,2.5499697032682733,2.5499705714581586,-8.6818988531689456e-07
1700,0.0040000000000000001,306.3206332159823,306.32063936115964,-6.1451773376575147e-06,2.5499239093863597,2.5499256081042758,-1.6987179161098709e-06
1700,0.0050000000000000001,306.39125302991374,306.39125939818797,-6.3682742279524973e-06,2.5498119629599798,2.5498151805648304,-3.217604850558331e-06
1700,0.0060000000000000001,306.47757862751655,306.47758522827678,-6.6007602299578139e-06,2.5495494105090448,2.5495551996915751,-5.7891825302469613e-06
1700,0.0070000000000000001,306.57961352665245,306.57962034467971,-6.818027259214432e-06,2.5489604092277225,2.5489701869210628,-9.7776933403181943e-06
1700,0.0080000000000000002,306.69735900421483,306.69736599725593,-6.9930410973029211e-06,2.547699583865362,2.5477149312220866,-1.5347356724593197e-05
1700,0.0090000000000000011,306.83081362011109,306.83082071978987,-7.0996787826516083e-06,2.545128649332657,2.5451507891121627,-2.213977950571433e-05
1700,0.01,306.97997350630362,306.97998062369788,-7.1173942615132546e-06,2.5401406835745606,2.5401695878004333,-2.8904225872761202e-05
1700,0.010999999999999999,307.14483381818928,307.14484085475641,-7.0365671263061813e-06,2.530939854314092,2.5309731302900831,-3.3275975991120532e-05
1700,0.012,307.32539181611003,307.32539867911646,-6.8630064333774499e-06,2.5148107983336478,2.5148427863864984,-3.1988052850540072e-05
1700,0.013000000000000001,307.52165223425663,307.52165885425677,-6.6200001356264693e-06,2.4879460606631678,2.4879678171774495,-2.1756514281712214e-05
1700,0.014,307.73363609469163,307.7336424479559,-6.3532642684549501e-06,2.4454302041993854,2.4454310216454727,-8.1744608726452839e-07
1700,0.014999999999999999,307.96139510465844,307.96140126310155,-6.1584431136907369e-06,2.3814864493992469,2.3814571034473402,2.9345951906734058e-05
1700,0.016,308.20503500428788,308.20504125193486,-6.2476469793182332e-06,2.2900569469742291,2.2899939981478701,6.2948826359043863e-05
1700,0.017000000000000001,308.46475153043218,308.46475856346427,-7.0330320909306465e-06,2.1657038829920752,2.1656134560562181,9.0426935857035318e-05
1700,0.018000000000000002,308.74088002197084,308.74088914448532,-9.1225144842610462e-06,2.0047015865438005,2.0046006793410993,0.00010090720270117259
1700,0.019,309.03395278931458,309.03396590228203,-1.3112967451434088e-05,1.8060806450889297,1.8059946276172534,8.6017471676358426e-05
1700,0.02,309.34474920467432,309.34476850779026,-1.9303115948332561e-05,1.5723358500049682,1.5722923479385396,4.350206642866894e-05
1710,0,306.24809999646209,306.24810585149146,-5.8550293715597945e-06,2.5499956169467159,2.5499958328262742,-2.158795582296591e-07
1710,0.001,306.25594564956123,306.25595152997289,-5.8804116633837111e-06,2.5499938676699627,2.549994139337239,-2.7166727623040288e-07
1710,0.002,306.27948335444518,306.27948931763001,-5.9631848330354842e-06,2.549986874577272,2.5499873434466718,-4.6886939975010478e-07
1710,0.0030000000000000001,306.31871520945714,306.31872130307676,-6.0936196177863167e-06,2.5499679074821424,2.5499688114880277,-9.0400588526051706e-07
1710,0.0040000000000000001,306.37364426628625,306.37365052640621,-6.2601199601886037e-06,2.5499198671762309,2.54992162536041,-1.7581841791347586e-06
1710,0.0050000000000000001,306.4442739296411,306.44428037619514,-6.4465540390301612e-06,2.5498030511160881,2.5498063626448029,-3.311528714800005e-06
1710,0.0060000000000000001,306.53060725899678,306.53061389177122,-6.6327744434602209e-06,2.5495304636388925,2.5495363903111761,-5.926672283607104e-06
1710,0.0070000000000000001,306.63264632819863,306.63265312405878,-6.7958601448481204e-06,2.5489218688119477,2.5489318287898244,-9.9599778766723546e-06
1710,0.0080000000000000002,306.7503918583306,306.75039877054485,-6.9122142463129421e-06,2.5476249231650985,2.5476404827908112,-1.5559625712757708e-05
1710,0.0090000000000000011,306.88384340838786,306.88385036878901,-6.9604011514456943e-06,2.5449913290674466,2.545013673782881,-2.2344715434385876e-05
1710,0.01,307.0330004971018,307.03300742149975,-6.92439795102473e-06,2.5399014187165831,2.5399304621411991,-2.9043424615959879e-05
1710,0.010999999999999999,307.19786516367299,307.19787196104807,-6.7973750788041798e-06,2.5305456151634371,2.530578900434167,-3.328527072987697e-05
1710,0.012,307.37844669587292,307.37845328369417,-6.5878212467396224e-06,2.5141974418023674,2.5142292691940349,-3.1827391667516025e-05
1710,0.013000000000000001,307.57476958852021,307.57477592084376,-6.3323235508505604e-06,2.4870463469591249,2.4870677917163837,-2.1444757258848313e-05
1710,0.014,307.78688618752733,307.78689230730618,-6.1197788454592228e-06,2.4441877925562845,2.4441882449239145,-4.5236763002165503e-07
1710,0.014999999999999999,308.01489569140904,308.01490181555005,-6.1241410094226012e-06,2.3798742367518981,2.3798446333494332,2.9603402464939421e-05
1710,0.016,308.2589707732526,308.2589774015629,-6.6283103024034062e-06,2.2880954116256138,2.2880324785339448,6.293309166904848e-05
1710,0.017000000000000001,308.51939154512451,308.51939955912775,-8.014003242351464e-06,2.1634731468821968,2.163383096338364,9.0050543832820296e-05
1710,0.018000000000000002,308.79658377909664,308.79659447348013,-1.0694383490772452e-05,2.0023410893903737,2.0022408635485309,0.0001002258418427715
1710,0.019,309.091154888978,309.09116988007821,-1.4991100215411279e-05,1.8037733073114768,1.8036880713385512,8.5235972925534753e-05
1710,0.02,309.40391870647915,309.40393972936562,-2.1022886471655511e-05,1.5702789233398093,1.5702360255144676,4.2897825341725593e-05
1720,0,306.30109602049947,306.30110203334334,-6.0128438690298935e-06,2.54999528561655,2.5499955138005381,-2.2818398814905549e-07
1720,0.001,306.30894308402571,306.3089491181031,-6.0340773870848352e-06,2.5499934266571298,2.5499937129465513,-2.8628942150277226e-07
1720,0.002,306.33248477316783,306.33249087733253,-6.104164697262604e-06,2.5499860191482755,2.5499865102118622,-4.9106358668282724e-07
1720,0.0030000000000000001,306.37172248407524,306.3717286971098,-6.2130345668265363e-06,2.5499660264106492,2.5499669672143734,-9.4080372425864311e-07
1720,0.0040000000000000001,306.42665823176407,306.42666458054458,-6.3487805164186284e-06,2.5499156573238997,2.5499174762169945,-1.8188930948070947e-06
1720,0.0050000000000000001,306.49729426039102,306.49730075575076,-6.4953597416206321e-06,2.5497938194691443,2.5497972263019744,-3.4068328300662643e-06
1720,0.0060000000000000001,306.58363265878165,306.58363929219252,-6.6334108623777865e-06,2.5495109352907872,2.549517000646178,-6.0653553908274205e-06
1720,0.0070000000000000001,306.68567515531538,306.68568189689711,-6.7415817284199875e-06,2.548882331349196,2.5488924740949268,-1.0142745730856717e-05
1720,0.0080000000000000002,306.80342333695199,306.80343013540926,-6.7984572638124519e-06,2.5475486634476261,2.5475644345378825,-1.5771090256411213e-05
1720,0.0090000000000000011,306.9368796295816,306.93688641489973,-6.7853181349164515e-06,2.5448516297259798,2.5448741769644241,-2.254723844430373e-05
1720,0.01,307.08604950171417,307.08605619209436,-6.6903801894113712e-06,2.5396589023895491,2.5396880813081317,-2.9178918582672964e-05
1720,0.010999999999999999,307.25094551704717,307.25095203284741,-6.5158002371390467e-06,2.530147352194529,2.530180642919504,-3.3290724974932573e-05
1720,0.012,307.43159404883068,307.43160033785597,-6.2890252934266755e-06,2.5135796856165635,2.5136113501039428,-3.1664487379234885e-05
1720,0.013000000000000001,307.6280456192589,307.62805169829414,-6.0790352449657803e-06,2.4861425970990902,2.4861637309469784,-2.1133847888155088e-05
1720,0.014,307.84038981368121,307.8403958284598,-6.01477859163424e-06,2.4429427186147699,2.4429428100456283,-9.1430858439878193e-08
1720,0.014999999999999999,308.0687753615162,308.06878165932864,-6.2978124333312735e-06,2.3782617959978474,2.3782319408913248,2.985510652253609e-05
1720,0.016,308.31343510623446,308.31344230403545,-7.1978009827944334e-06,2.2861368559649597,2.2860739428635455,6.291310141426365e-05
1720,0.017000000000000001,308.57471418179597,308.57472320344067,-9.0216447006241651e-06,2.1612487422342701,2.1611590679701091,8.967426416095492e-05
1720,0.018000000000000002,308.85309802101852,308.85311007515276,-1.2054134231220814e-05,1.9999895918829154,1.9998900420834855,9.954979942983222e-05
1720,0.019,309.14923538393407,309.14925186597361,-1.6482039541187987e-05,1.8014762009487468,1.8013917384106393,8.4462538107565877e-05
1720,0.02,309.46395110329291,309.46397344459064,-2.2341297722050513e-05,1.5682316439925983,1.5681893422066242,4.2301785974085959e-05
1730,0,306.35409998403901,306.35410613159962,-6.1475606116800918e-06,2.5499949333369458,2.5499951743536982,-2.4101675233367814e-07
1730,0.001,306.36194798651053,306.36195415055545,-6.1640449189326318e-06,2.549992959257251,2.5499932607537321,-3.0149648111432725e-07
1730,0.002,306.38549232993631,306.38549854973792,-6.2198016053116589e-06,2.5499851180890527,2.5499856320948737,-5.1400582101734926e-07
1730,0.0030000000000000001,306.4247339673214,306.42474027206657,-6.3047451703823754e-06,2.5499640570908575,2.549965035683909,-9.7859305148162434e-07
1730,0.0040000000000000001,306.47967432713108,306.47968073418764,-6.4070565599649854e-06,2.5499112750173278,2.5499131558635835,-1.8808462556307859e-06
1730,0.0050000000000000001,306.55031516248692,306.55032167352886,-6.5110419313896273e-06,2.5497842606362866,2.5497877641413735,-3.5035050869325346e-06
1730,0.0060000000000000001,306.63665852479886,306.63666512290689,-6.5981080297206063e-06,2.5494908150938285,2.549497020296561,-6.2052027325343317e-06
1730,0.0070000000000000001,306.73870706360935,306.73871371195588,-6.6483465275268827e-06,2.5488417839561168,2.5488521099107859,-1.0325954669099247e-05
1730,0.0080000000000000002,306.85646493727677,306.85647158033112,-6.6430543483875226e-06,2.5474707914155545,2.5474867731251081,-1.5981709553525292e-05
1730,0.0090000000000000011,306.98993971978871,306.98994628852751,-6.5687387973412115e-06,2.5447095418319177,2.544732289163798,-2.2747331880346167e-05
1730,0.01,307.13914580347807,307.13915222679282,-6.4233147440972971e-06,2.5394131350298306,2.5394424457649607,-2.9310735130128052e-05
1730,0.010999999999999999,307.30410990723612,307.30411613227744,-6.2250413179754105e-06,2.5297450820875289,2.5297783744985165,-3.3292410987595389e-05
1730,0.012,307.48487936346476,307.48488538739826,-6.0239335084588674e-06,2.5129575662813002,2.5129890657103311,-3.1499429030912296e-05
1730,0.013000000000000001,307.68153380639376,307.68153972019434,-5.913800578127848e-06,2.4852348647988292,2.4852556886421877,-2.0823843358552807e-05
